samples,diff
1248,0.07578197051881261
1249,0.07518796992481203
1250,0.07607897081581293
1251,0.07622747096431307
1252,0.07637597111281322
1253,0.07607897081581293
1254,0.07593047066731277
1255,0.07578197051881261
1256,0.07593047066731277
1257,0.07637597111281322
1258,0.07593047066731277
1259,0.07726697200381409
1260,0.07726697200381409
1261,0.0775639723008144
1262,0.07800947274631484
1263,0.07711847185531395
1264,0.07771247244931455
1265,0.07830647304331516
1266,0.078157972894815
1267,0.07830647304331516
1268,0.07786097259781469
1269,0.07800947274631487
1270,0.078157972894815
1271,0.07830647304331516
1272,0.07890047363731574
1273,0.07830647304331516
1274,0.07830647304331516
1275,0.07904897378581588
1276,0.07860347334031545
1277,0.07875197348881559
1278,0.078157972894815
1279,0.07860347334031545
1280,0.07919747393431606
1281,0.07875197348881559
1282,0.07875197348881559
1283,0.078157972894815
1284,0.07860347334031545
1285,0.07860347334031545
1286,0.0787519734888156
1287,0.07919747393431605
1288,0.0790489737858159
1289,0.07964297437981649
1290,0.07830647304331516
1291,0.0787519734888156
1292,0.07860347334031545
1293,0.0787519734888156
1294,0.0790489737858159
1295,0.0784549731918153
1296,0.07918965813702658
1297,0.07978365873102718
1298,0.07948665843402687
1299,0.07904115798852643
1300,0.07977584293373767
1301,0.07918184233973709
1302,0.07918184233973709
1303,0.07992434308223784
1304,0.08006502743344848
1305,0.07961952698794805
1306,0.08036202773044879
1307,0.08036202773044879
1308,0.08080752817594924
1309,0.08095602832444938
1310,0.08065902802744908
1311,0.08095602832444938
1312,0.08065902802744908
1313,0.08110452847294954
1314,0.08184702921545027
1315,0.08125302862144967
1316,0.08214402951245058
1317,0.08199552936395041
1318,0.08184702921545027
1319,0.08169852906695012
1320,0.08244102980945087
1321,0.08184702921545027
1322,0.08214402951245058
1323,0.08244102980945087
1324,0.08214402951245058
1325,0.08199552936395041
1326,0.08244102980945087
1327,0.082589529957951
1328,0.08303503040345143
1329,0.08273803010645116
1330,0.0828865302549513
1331,0.08348053084895189
1332,0.08303503040345146
1333,0.08333203070045174
1334,0.08348053084895189
1335,0.08333203070045174
1336,0.08392603129445235
1337,0.08392603129445235
1338,0.08333203070045174
1339,0.08333203070045174
1340,0.08333203070045174
1341,0.08377753114595221
1342,0.08377753114595221
1343,0.08392603129445235
1344,0.0840745314429525
1345,0.08377753114595218
1346,0.0843715317399528
1347,0.0843715317399528
1348,0.08422303159145264
1349,0.08377753114595218
1350,0.08422303159145264
1351,0.0843715317399528
1352,0.08392603129445235
1353,0.08422303159145264
1354,0.08452003188845293
1355,0.0840745314429525
1356,0.08422303159145264
1357,0.0840745314429525
1358,0.08422303159145264
1359,0.0843715317399528
1360,0.08422303159145264
1361,0.08466853203695308
1362,0.08481703218545324
1363,0.08422303159145264
1364,0.08511403248245353
1365,0.0840745314429525
1366,0.08481703218545324
1367,0.0837775311459522
1368,0.08452003188845293
1369,0.08555953292795397
1370,0.08526253263095367
1371,0.08466853203695308
1372,0.08496553233395339
1373,0.08511403248245353
1374,0.08496553233395339
1375,0.08496553233395339
1376,0.08496553233395339
1377,0.08511403248245353
1378,0.08541103277945383
1379,0.08481703218545324
1380,0.08511403248245353
1381,0.08511403248245353
1382,0.08541103277945383
1383,0.08570803307645412
1384,0.08466853203695308
1385,0.08600503337345443
1386,0.08570803307645414
1387,0.08496553233395339
1388,0.08555953292795397
1389,0.08541103277945383
1390,0.08600503337345443
1391,0.08555953292795397
1392,0.08600503337345443
1393,0.08541103277945383
1394,0.08570803307645412
1395,0.08570803307645412
1396,0.08555953292795397
1397,0.08541103277945383
1398,0.08570803307645412
1399,0.08615353352195458
1400,0.08645053381895487
1401,0.08570803307645412
1402,0.08541103277945383
1403,0.08645053381895487
1404,0.08555953292795397
1405,0.08645053381895487
1406,0.08600503337345441
1407,0.08615353352195458
1408,0.08600503337345441
1409,0.08615353352195458
1410,0.08600503337345441
1411,0.08630203367045473
1412,0.08585653322495426
1413,0.08645053381895487
1414,0.08630203367045473
1415,0.08600503337345441
1416,0.08659903396745502
1417,0.08600503337345441
1418,0.08615353352195458
1419,0.08570803307645412
1420,0.08630203367045473
1421,0.08585653322495426
1422,0.08615353352195458
1423,0.08645053381895487
1424,0.08600503337345441
1425,0.08630203367045473
1426,0.08645053381895487
1427,0.08645053381895487
1428,0.08645053381895487
1429,0.08585653322495426
1430,0.08615353352195458
1431,0.08659903396745502
1432,0.08600503337345441
1433,0.08674753411595516
1434,0.08674753411595516
1435,0.08659903396745502
1436,0.08659903396745502
1437,0.08630203367045473
1438,0.08719303456145559
1439,0.08749003485845593
1440,0.0877870351554562
1441,0.08749003485845593
1442,0.08763853500695606
1443,0.08734153470995577
1444,0.08763853500695606
1445,0.08823253560095665
1446,0.0877870351554562
1447,0.0877870351554562
1448,0.08734153470995577
1449,0.08793553530395636
1450,0.08838103574945681
1451,0.08763853500695606
1452,0.08823253560095665
1453,0.0880840354524565
1454,0.08763853500695606
1455,0.0880840354524565
1456,0.08852953589795697
1457,0.08823253560095665
1458,0.08763853500695606
1459,0.08793553530395636
1460,0.08838103574945681
1461,0.08852953589795697
1462,0.0877870351554562
1463,0.0889750363434574
1464,0.08823253560095666
1465,0.08808403545245651
1466,0.0886780360464571
1467,0.08823253560095666
1468,0.08823253560095666
1469,0.08808403545245651
1470,0.08882653619495727
1471,0.08852953589795695
1472,0.08897503634345741
1473,0.08897503634345741
1474,0.08852953589795695
1475,0.08882653619495727
1476,0.08882653619495727
1477,0.08852953589795695
1478,0.08912353649195756
1479,0.08942053678895785
1480,0.08956903693745799
1481,0.08912353649195756
1482,0.0892720366404577
1483,0.08956903693745799
1484,0.08867803604645709
1485,0.08882653619495724
1486,0.08882653619495726
1487,0.08912353649195755
1488,0.08882653619495726
1489,0.08942053678895787
1490,0.0889750363434574
1491,0.089569036937458
1492,0.08912353649195755
1493,0.09001453738295843
1494,0.08927203664045771
1495,0.08912353649195755
1496,0.08912353649195755
1497,0.08912353649195755
1498,0.09016303753145859
1499,0.08942053678895787
1500,0.0898660372344583
1501,0.089569036937458
1502,0.0898660372344583
1503,0.089569036937458
1504,0.0889750363434574
1505,0.08942053678895787
1506,0.0898660372344583
1507,0.08927203664045771
1508,0.08927203664045771
1509,0.08942053678895787
1510,0.09016303753145859
1511,0.0898660372344583
1512,0.08971753708595816
1513,0.0898660372344583
1514,0.089569036937458
1515,0.09001453738295843
1516,0.08971753708595816
1517,0.09060853797695902
1518,0.09031153767995873
1519,0.09060072217966955
1520,0.09000672158566898
1521,0.0907492223281697
1522,0.09060072217966955
1523,0.09089772247666984
1524,0.0907492223281697
1525,0.09089772247666984
1526,0.0907492223281697
1527,0.09060072217966955
1528,0.09060072217966955
1529,0.09089772247666984
1530,0.09119472277367016
1531,0.09104622262517001
1532,0.09089772247666986
1533,0.09134322292217031
1534,0.09119472277367016
1535,0.09134322292217031
1536,0.09134322292217031
1537,0.09163240742188113
1538,0.09178090757038126
1539,0.09163240742188113
1540,0.09192159192159192
1541,0.09192159192159192
1542,0.09192159192159192
1543,0.09325809325809328
1544,0.09325809325809328
1545,0.09296109296109296
1546,0.09251559251559252
1547,0.09266409266409267
1548,0.09296109296109296
1549,0.09296109296109296
1550,0.09340659340659342
1551,0.09414127835180468
1552,0.0938442780548044
1553,0.09428977850030483
1554,0.09339877760930396
1555,0.0938442780548044
1556,0.09428977850030483
1557,0.09399277820330454
1558,0.0938442780548044
1559,0.09428977850030483
1560,0.09354727775780411
1561,0.09399277820330454
1562,0.09488377909430544
1563,0.09488377909430544
1564,0.09458677879730512
1565,0.09458677879730512
1566,0.09488377909430544
1567,0.09503227924280558
1568,0.09488377909430543
1569,0.09503227924280558
1570,0.09488377909430543
1571,0.09518077939130573
1572,0.09488377909430543
1573,0.09503227924280558
1574,0.09488377909430543
1575,0.09503227924280558
1576,0.0957747799853063
1577,0.09503227924280558
1578,0.09622028043080676
1579,0.09518077939130573
1580,0.09562627983680616
1581,0.09503227924280556
1582,0.09532927953980587
1583,0.09562627983680616
1584,0.0963687805793069
1585,0.09622028043080676
1586,0.09562627983680616
1587,0.09547777968830602
1588,0.0960717802823066
1589,0.0957747799853063
1590,0.09562627983680616
1591,0.09651728072780706
1592,0.0960717802823066
1593,0.0963687805793069
1594,0.09681428102480735
1595,0.09681428102480735
1596,0.09681428102480735
1597,0.09651728072780706
1598,0.09681428102480735
1599,0.09755678176730809
1600,0.0963687805793069
1601,0.0963687805793069
1602,0.09651728072780706
1603,0.09681428102480735
1604,0.0972519656730183
1605,0.09710346552451816
1606,0.09710346552451816
1607,0.09665796507901771
1608,0.09680646522751787
1609,0.09799446641551905
1610,0.09769746611851875
1611,0.09858846700951965
1612,0.09740046582151847
1613,0.09754896597001861
1614,0.09799446641551905
1615,0.09858846700951965
1616,0.09754896597001861
1617,0.0981429665640192
1618,0.0978459662670189
1619,0.0981429665640192
1620,0.09769746611851875
1621,0.09799446641551904
1622,0.0981429665640192
1623,0.09829146671251934
1624,0.09858846700951963
1625,0.09858846700951963
1626,0.0987369671580198
1627,0.09829146671251934
1628,0.0981429665640192
1629,0.09858846700951963
1630,0.09829146671251934
1631,0.09799446641551904
1632,0.09829146671251934
1633,0.09799446641551904
1634,0.0978459662670189
1635,0.0984399668610195
1636,0.0987369671580198
1637,0.0981429665640192
1638,0.0987369671580198
1639,0.0978459662670189
1640,0.09799446641551904
1641,0.09858846700951963
1642,0.09903396745502009
1643,0.09918246760352023
1644,0.09829146671251934
1645,0.09873696715801979
1646,0.0984399668610195
1647,0.09903396745502009
1648,0.09918246760352023
1649,0.09873696715801979
1650,0.09888546730651994
1651,0.09918246760352023
1652,0.0984399668610195
1653,0.09888546730651993
1654,0.09903396745502009
1655,0.09903396745502009
1656,0.09858846700951965
1657,0.09947946790052055
1658,0.09903396745502009
1659,0.09918246760352023
1660,0.0996279680490207
1661,0.09933096775202037
1662,0.09977646819752084
1663,0.10007346849452113
1664,0.09977646819752084
1665,0.09903396745502009
1666,0.10022196864302127
1667,0.0996279680490207
1668,0.09992496834602098
1669,0.10022196864302127
1670,0.10037046879152142
1671,0.10022196864302127
1672,0.10022196864302127
1673,0.09992496834602098
1674,0.10051896894002156
1675,0.10051896894002156
1676,0.10051896894002156
1677,0.10066746908852173
1678,0.10096446938552205
1679,0.099924968346021
1680,0.10111296953402218
1681,0.10081596923702187
1682,0.10096446938552205
1683,0.10037046879152144
1684,0.10096446938552205
1685,0.10066746908852173
1686,0.10051896894002157
1687,0.10081596923702187
1688,0.10081596923702187
1689,0.10096446938552202
1690,0.10096446938552202
1691,0.10111296953402218
1692,0.10066746908852173
1693,0.10081596923702187
1694,0.10081596923702187
1695,0.10066746908852173
1696,0.10081596923702187
1697,0.10066746908852173
1698,0.10096446938552202
1699,0.10140996983102248
1700,0.10126146968252234
1701,0.10081596923702187
1702,0.10081596923702187
1703,0.10170697012802277
1704,0.10170697012802277
1705,0.10140996983102248
1706,0.10155846997952263
1707,0.10126146968252232
1708,0.1018554702765229
1709,0.10155846997952263
1710,0.10215247057352321
1711,0.1024494708705235
1712,0.10185547027652293
1713,0.10200397042502307
1714,0.10200397042502307
1715,0.10215247057352321
1716,0.10170697012802278
1717,0.10200397042502307
1718,0.1024494708705235
1719,0.10304347146452411
1720,0.10274647116752379
1721,0.1024494708705235
1722,0.10230097072202336
1723,0.10274647116752379
1724,0.10289497131602397
1725,0.1024494708705235
1726,0.10274647116752379
1727,0.10215247057352321
1728,0.10259797101902365
1729,0.1024494708705235
1730,0.10274647116752379
1731,0.1024494708705235
1732,0.10289497131602397
1733,0.1024494708705235
1734,0.10274647116752379
1735,0.10304347146452411
1736,0.10289497131602396
1737,0.1033404717615244
1738,0.10319197161302426
1739,0.1024494708705235
1740,0.1030434714645241
1741,0.1033404717615244
1742,0.10319197161302425
1743,0.10319197161302425
1744,0.10319197161302425
1745,0.10319197161302425
1746,0.10319197161302425
1747,0.10423147265252529
1748,0.10393447235552498
1749,0.10423147265252529
1750,0.10378597220702483
1751,0.10393447235552498
1752,0.10423147265252528
1753,0.10467697309802573
1754,0.10467697309802573
1755,0.10437997280102543
1756,0.10482547324652589
1757,0.1051146577462367
1758,0.10570865834023728
1759,0.1048176574492364
1760,0.10570865834023728
1761,0.1051146577462367
1762,0.10600565863723758
1763,0.10556015819173714
1764,0.10600565863723758
1765,0.10570865834023728
1766,0.10600565863723758
1767,0.10674815937973833
1768,0.10615415878573774
1769,0.10704515967673862
1770,0.10645115908273803
1771,0.10689665952823847
1772,0.10659965923123818
1773,0.10645115908273803
1774,0.10645115908273803
1775,0.10659965923123818
1776,0.10734215997373893
1777,0.10734215997373893
1778,0.10733434417644945
1779,0.1071858440279493
1780,0.10733434417644945
1781,0.1086708455129508
1782,0.1080768449189502
1783,0.10837384521595049
1784,0.10981976771450455
1785,0.10981976771450455
1786,0.10922576712050396
1787,0.10952276741750425
1788,0.10952276741750425
1789,0.10967126756600441
1790,0.10922576712050396
1791,0.1096712675660044
1792,0.1096712675660044
1793,0.11011676801150484
1794,0.110265268160005
1795,0.10981976771450455
1796,0.1099682678630047
1797,0.1105622684570053
1798,0.1105622684570053
1799,0.11130476919950605
1800,0.11026526816000501
1801,0.1105622684570053
1802,0.11085926875400558
1803,0.11100776890250573
1804,0.11130476919950605
1805,0.1105622684570053
1806,0.11071076860550544
1807,0.11071076860550544
1808,0.11071076860550544
1809,0.11071076860550544
1810,0.11100776890250573
1811,0.11085926875400558
1812,0.11100776890250573
1813,0.11085926875400558
1814,0.1105622684570053
1815,0.11100776890250573
1816,0.11145326934800619
1817,0.11130476919950602
1818,0.11130476919950602
1819,0.11085926875400558
1820,0.11100776890250573
1821,0.11160176949650634
1822,0.11145326934800619
1823,0.11160176949650634
1824,0.11130476919950605
1825,0.11145326934800619
1826,0.11145326934800619
1827,0.11115626905100591
1828,0.11145326934800619
1829,0.11145326934800619
1830,0.11130476919950605
1831,0.11219577009050692
1832,0.1124927703875072
1833,0.1124927703875072
