samples,diff
25207,6.481697440881114
25208,6.481697440881114
25209,6.4822385664222395
25210,6.482779691963365
25211,6.483309774126101
25212,6.483309774126101
25213,6.482768648584976
25214,6.483309774126101
25215,6.483839856288836
25216,6.483839856288836
25217,6.483839856288836
25218,6.483298730747711
25219,6.483839856288836
25220,6.483839856288836
25221,6.484922107371087
25222,6.485463232912212
25223,6.486545483994463
25224,6.488168860617841
25225,6.489251111700091
25226,6.4914045704862025
25227,6.4919456960273285
25228,6.493388697470329
25229,6.493388697470329
25230,6.493388697470329
25231,6.49483169891333
25232,6.495902906617192
25233,6.496985157699444
25234,6.497526283240569
25235,6.4980674087816945
25236,6.498608534322821
25237,6.498608534322821
25238,6.498608534322821
25239,6.498608534322821
25240,6.499160703242336
25241,6.499160703242336
25242,6.499160703242336
25243,6.500242954324587
25244,6.501325205406838
25245,6.501325205406838
25246,6.502768206849839
25247,6.5043915834732156
25248,6.505473834555466
25249,6.505102040816326
25250,6.505643166357452
25251,6.5061842918985775
25252,6.5061842918985775
25253,6.507266542980829
25254,6.507807668521954
25255,6.508337750684689
25256,6.508878876225814
25257,6.50942000176694
25258,6.509961127308065
25259,6.509961127308065
25260,6.510491209470801
25261,6.510491209470801
25262,6.510491209470801
25263,6.511032335011927
25264,6.511032335011927
25265,6.511032335011927
25266,6.511573460553052
25267,6.511573460553052
25268,6.512114586094177
25269,6.514098713078304
25270,6.515541714521306
25271,6.515541714521306
25272,6.515541714521306
25273,6.5160717966840425
25274,6.517154047766294
25275,6.517695173307419
25276,6.517695173307419
25277,6.517695173307419
25278,6.517695173307419
25279,6.519307506552405
25280,6.519307506552405
25281,6.51983758871514
25282,6.521449921960126
25283,6.521449921960126
25284,6.523073298583503
25285,6.52361442412463
25286,6.524155549665755
25287,6.524155549665755
25288,6.524155549665755
25289,6.524155549665755
25290,6.5257789262891315
25291,6.526320051830257
25292,6.526320051830257
25293,6.527402302912507
25294,6.529916512059369
25295,6.529916512059369
25296,6.530998763141621
25297,6.530998763141621
25298,6.532081014223872
25299,6.532611096386606
25300,6.534764555172718
25301,6.534764555172718
25302,6.535305680713844
25303,6.535305680713844
25304,6.535305680713844
25305,6.535846806254969
25306,6.535846806254969
25307,6.537459139499956
25308,6.537459139499956
25309,6.538541390582207
25310,6.538541390582207
25311,6.538541390582207
25312,6.538541390582207
25313,6.538541390582207
25314,6.539612598286067
25315,6.540142680448803
25316,6.541224931531054
25317,6.541224931531054
25318,6.541224931531054
25319,6.5417550136937885
25320,6.542296139234915
25321,6.542296139234915
25322,6.54283726477604
25323,6.54283726477604
25324,6.544280266219041
25325,6.544280266219041
25326,6.544821391760166
25327,6.545903642842418
25328,6.547527019465795
25329,6.54806814500692
25330,6.549150396089172
25331,6.549150396089172
25332,6.549150396089172
25333,6.549150396089172
25334,6.549691521630297
25335,6.550232647171423
25336,6.550762729334158
25337,6.551833937038018
25338,6.552905144741879
25339,6.552905144741879
25340,6.553446270283004
25341,6.553446270283004
25342,6.555058603527991
25343,6.555058603527991
25344,6.555599729069116
25345,6.556681980151367
25346,6.556681980151367
25347,6.556681980151367
25348,6.556681980151367
25349,6.557223105692493
25350,6.557223105692493
25351,6.5588354389374794
25352,6.559365521100215
25353,6.559365521100215
25354,6.559365521100215
25355,6.559365521100215
25356,6.55990664664134
25357,6.560447772182465
25358,6.560447772182465
25359,6.560988897723591
25360,6.562060105427452
25361,6.562060105427452
25362,6.563142356509704
25363,6.563142356509704
25364,6.562601230968578
25365,6.563142356509704
25366,6.563683482050829
25367,6.564224607591954
25368,6.56476573313308
25369,6.56476573313308
25370,6.56476573313308
25371,6.565306858674205
25372,6.565306858674205
25373,6.566908148540802
25374,6.567449274081927
25375,6.569061607326915
25376,6.569061607326915
25377,6.56960273286804
25378,6.57068498395029
25379,6.57068498395029
25380,6.57068498395029
25381,6.571215066113026
25382,6.571215066113026
25383,6.571215066113026
25384,6.571215066113026
25385,6.571215066113026
25386,6.571756191654151
25387,6.571756191654151
25388,6.571756191654151
25389,6.572297317195276
25390,6.572838442736401
25391,6.573390611655918
25392,6.573931737197043
25393,6.573931737197043
25394,6.573931737197043
25395,6.575002944900905
25396,6.576085195983155
25397,6.576626321524281
25398,6.577697529228141
25399,6.578238654769266
25400,6.578779780310392
25401,6.578779780310392
25402,6.579320905851517
25403,6.579320905851517
25404,6.580392113555379
25405,6.580392113555379
25406,6.580392113555379
25407,6.580933239096504
25408,6.580933239096504
25409,6.580933239096504
25410,6.58254557234149
25411,6.58254557234149
25412,6.58254557234149
25413,6.5830866978826155
25414,6.5830866978826155
25415,6.5830866978826155
25416,6.584157905586477
25417,6.584157905586477
25418,6.584157905586477
25419,6.584157905586477
25420,6.584157905586477
25421,6.584157905586477
25422,6.586142032570604
25423,6.586142032570604
25424,6.586142032570604
25425,6.587224283652855
25426,6.588306534735105
25427,6.588306534735105
25428,6.5888476602762305
25429,6.5888476602762305
25430,6.5888476602762305
25431,6.5888476602762305
25432,6.5888476602762305
25433,6.5888476602762305
25434,6.5888476602762305
25435,6.5888476602762305
25436,6.5888476602762305
25437,6.5888476602762305
25438,6.5888476602762305
25439,6.5893887858173565
25440,6.5893887858173565
25441,6.5893887858173565
25442,6.589929911358482
25443,6.590459993521218
25444,6.591001119062343
25445,6.591542244603469
25446,6.592072326766203
25447,6.592072326766203
25448,6.592072326766203
25449,6.5936957033895816
25450,6.5936957033895816
25451,6.594236828930707
25452,6.595849162175693
25453,6.5963792443384275
25454,6.597450452042287
25455,6.597450452042287
25456,6.597450452042287
25457,6.597450452042287
25458,6.597450452042287
25459,6.5979915775834135
25460,6.5979915775834135
25461,6.598532703124539
25462,6.599073828665666
25463,6.599614954206791
25464,6.600156079747916
25465,6.601238330830167
25466,6.601779456371292
25467,6.601779456371292
25468,6.601779456371292
25469,6.6023205819124176
25470,6.603402832994669
25471,6.603943958535794
25472,6.603943958535794
25473,6.605026209618046
25474,6.605026209618046
25475,6.605026209618046
25476,6.606108460700297
25477,6.606108460700297
25478,6.606108460700297
25479,6.606108460700297
25480,6.606108460700297
25481,6.6066495862414225
25482,6.607179668404158
25483,6.607179668404158
25484,6.608250876108017
25485,6.608250876108017
25486,6.608250876108017
25487,6.608250876108017
25488,6.608250876108017
25489,6.608250876108017
25490,6.608250876108017
25491,6.608792001649143
25492,6.608792001649143
25493,6.611475542597992
25494,6.611475542597992
25495,6.611475542597992
25496,6.611475542597992
25497,6.612005624760726
25498,6.613595871248932
25499,6.613595871248932
25500,6.615219247872307
25501,6.615749330035044
25502,6.616290455576169
25503,6.616831581117295
25504,6.61737270665842
25505,6.617913832199545
25506,6.617913832199545
25507,6.618454957740672
25508,6.620597373148393
25509,6.620597373148393
25510,6.620067290985658
25511,6.620608416526784
25512,6.620608416526784
25513,6.621149542067909
25514,6.621679624230645
25515,6.621679624230645
25516,6.62222074977177
25517,6.62220970639338
25518,6.622750831934505
25519,6.62329195747563
25520,6.62329195747563
25521,6.623833083016756
25522,6.624363165179491
25523,6.624363165179491
25524,6.624904290720618
25525,6.624904290720618
25526,6.624904290720618
25527,6.624904290720618
25528,6.625445416261743
25529,6.625445416261743
25530,6.62706879288512
25531,6.627609918426245
25532,6.62814000058898
25533,6.62814000058898
25534,6.628681126130105
25535,6.628681126130105
25536,6.628681126130105
25537,6.629763377212357
25538,6.630834584916218
25539,6.630834584916218
25540,6.630834584916218
25541,6.630834584916218
25542,6.631905792620078
25543,6.632435874782813
25544,6.632435874782813
25545,6.6329770003239386
25546,6.6329770003239386
25547,6.633518125865064
25548,6.633518125865064
25549,6.634600376947315
25550,6.635141502488441
25551,6.635141502488441
25552,6.635141502488441
25553,6.635141502488441
25554,6.635141502488441
25555,6.635141502488441
25556,6.635169120707317
25557,6.635185676002002
25558,6.636628677445004
25559,6.63716980298613
25560,6.636628677445004
25561,6.636628677445004
25562,6.63716980298613
25563,6.637710928527255
25564,6.637710928527255
25565,6.638252054068382
25566,6.638793179609507
25567,6.6382520540683805
25568,6.639695055511382
25569,6.640236181052509
25570,6.640777306593634
25571,6.640777306593634
25572,6.640777306593634
25573,6.640236181052509
25574,6.640236181052509
25575,6.640777306593634
25576,6.640777306593634
25577,6.641859557675885
25578,6.64238963983862
25579,6.64347189092087
25580,6.644013016461996
25581,6.644013016461996
25582,6.645084224165856
25583,6.6461664752481076
25584,6.646707600789233
25585,6.64724872633036
25586,6.64724872633036
25587,6.64724872633036
25588,6.64724872633036
25589,6.64833097741261
25590,6.648872102953735
25591,6.649402185116471
25592,6.649402185116471
25593,6.649943310657596
25594,6.650484436198721
25595,6.651025561739846
25596,6.651025561739846
25597,6.651036605118237
25598,6.652096769443708
25599,6.652637894984834
25600,6.653179020525959
25601,6.653179020525959
25602,6.6537201460670845
25603,6.6537201460670845
25604,6.6537201460670845
25605,6.6537201460670845
25606,6.654250228229819
25607,6.654250228229819
25608,6.654250228229819
25609,6.654791353770946
25610,6.655332479312071
25611,6.6558736048531975
25612,6.656955855935448
25613,6.658038107017699
25614,6.659120358099949
25615,6.659120358099949
25616,6.659661483641075
25617,6.660732691344935
25618,6.662175692787937
25619,6.662716818329062
25620,6.662716818329062
25621,6.662716818329062
25622,6.663257943870189
25623,6.662175692787938
25624,6.662175692787938
25625,6.6616345672468125
25626,6.662175692787938
25627,6.6616345672468125
25628,6.6616345672468125
25629,6.6616345672468125
25630,6.662716818329063
25631,6.662716818329063
25632,6.663257943870189
25633,6.663788026032924
25634,6.663788026032924
25635,6.663788026032924
25636,6.667034779279677
25637,6.6675759048208025
25638,6.668105986983537
25639,6.668105986983537
25640,6.669177194687399
25641,6.669177194687399
25642,6.669177194687399
25643,6.67025944576965
25644,6.67025944576965
25645,6.670800571310775
25646,6.670800571310775
25647,6.672954030096887
25648,6.672954030096887
25649,6.6751074888829995
25650,6.6751074888829995
25651,6.6751074888829995
25652,6.675637571045734
25653,6.675637571045734
25654,6.675637571045734
25655,6.676719822127985
25656,6.677791029831846
25657,6.678862237535707
25658,6.6799444886179575
25659,6.681026739700209
25660,6.681026739700209
25661,6.682097947404069
25662,6.682097947404069
25663,6.682097947404069
25664,6.68315811172954
25665,6.68315811172954
25666,6.684781488352916
25667,6.685311570515651
25668,6.685311570515651
25669,6.685311570515651
25670,6.686393821597903
25671,6.6869349471390285
25672,6.6874760726801545
25673,6.68801719822128
25674,6.68801719822128
25675,6.6885472803840145
25676,6.689990281827016
25677,6.689990281827016
25678,6.689990281827016
25679,6.690531407368141
25680,6.691072532909266
25681,6.692143740613127
25682,6.692143740613127
25683,6.692684866154252
25684,6.692684866154252
25685,6.692684866154252
25686,6.694668993138381
25687,6.694127867597256
25688,6.694127867597256
25689,6.694668993138381
25690,6.695751244220632
25691,6.695751244220632
25692,6.695751244220632
25693,6.696292369761759
25694,6.696833495302884
25695,6.69737462084401
25696,6.696833495302883
25697,6.697374620844008
25698,6.697374620844008
25699,6.698456871926259
25700,6.698456871926259
25701,6.698456871926259
25702,6.698456871926259
25703,6.700080248549637
25704,6.700080248549637
25705,6.700080248549637
25706,6.700080248549637
25707,6.701162499631889
25708,6.701162499631889
25709,6.701162499631889
25710,6.701162499631889
25711,6.701162499631889
25712,6.701162499631889
25713,6.70224475071414
25714,6.70224475071414
25715,6.70224475071414
25716,6.70224475071414
25717,6.70332700179639
25718,6.703868127337516
25719,6.704950378419767
25720,6.705491503960892
25721,6.704950378419767
25722,6.704409252878642
25723,6.706021586123627
25724,6.707103837205878
25725,6.706562711664753
25726,6.707092793827488
25727,6.707633919368613
25728,6.707644962747005
25729,6.70818608828813
25730,6.708727213829255
25731,6.7098094649115065
25732,6.7098094649115065
25733,6.709268339370381
25734,6.710350590452632
25735,6.710891715993757
25736,6.710891715993757
25737,6.711432841534883
25738,6.711432841534883
25739,6.711432841534883
25740,6.711432841534883
25741,6.711432841534883
25742,6.711973967076008
25743,6.712515092617133
25744,6.712515092617133
25745,6.713958094060135
25746,6.713958094060135
25747,6.714488176222869
25748,6.714488176222869
25749,6.715029301763996
25750,6.7155704273051215
25751,6.7155704273051215
25752,6.716111552846247
25753,6.716641635008982
25754,6.716641635008982
25755,6.7177238860912345
25756,6.71826501163236
25757,6.71826501163236
25758,6.71826501163236
25759,6.71826501163236
25760,6.71826501163236
25761,6.71826501163236
25762,6.718806137173485
25763,6.718806137173485
25764,6.718806137173485
25765,6.71934726271461
25766,6.71934726271461
25767,6.71934726271461
25768,6.71934726271461
25769,6.719877344877344
25770,6.719877344877344
25771,6.721320346320345
25772,6.721320346320345
25773,6.72186147186147
25774,6.721320346320345
25775,6.721320346320345
25776,6.72186147186147
25777,6.723462761728069
25778,6.723462761728069
25779,6.723462761728069
25780,6.724003887269194
25781,6.724003887269194
25782,6.724003887269194
25783,6.724003887269194
25784,6.724003887269194
25785,6.72562726389257
25786,6.727070265335571
25787,6.727070265335571
25788,6.727070265335571
25789,6.727070265335571
25790,6.727070265335571
25791,6.727070265335571
25792,6.727070265335571
25793,6.727600347498306
25794,6.7281414730394316
25795,6.728682598580557
25796,6.728682598580557
25797,6.728682598580557
25798,6.728682598580557
25799,6.729223724121682
25800,6.729764849662808
25801,6.729223724121682
25802,6.729764849662808
25803,6.730305975203934
25804,6.73084710074506
25805,6.73084710074506
25806,6.73084710074506
25807,6.73084710074506
25808,6.731388226286185
25809,6.7319293518273104
25810,6.731388226286185
25811,6.7319293518273104
25812,6.7319293518273104
25813,6.7319293518273104
25814,6.7319293518273104
25815,6.7319293518273104
25816,6.732459433990045
25817,6.732459433990045
25818,6.732459433990045
25819,6.732459433990045
25820,6.733000559531171
25821,6.7335416850722964
25822,6.7335416850722964
25823,6.734082810613423
25824,6.734082810613423
25825,6.733541685072297
25826,6.733541685072297
25827,6.734612892776158
25828,6.735154018317283
25829,6.7356951438584085
25830,6.736225226021144
25831,6.736766351562269
25832,6.73784860264452
25833,6.73784860264452
25834,6.7394609358895075
25835,6.74090393733251
25836,6.74090393733251
25837,6.742877020938246
25838,6.743959272020496
25839,6.743959272020496
25840,6.744500397561622
25841,6.744500397561622
25842,6.744500397561622
25843,6.745943399004623
25844,6.745943399004623
25845,6.747025650086874
25846,6.746484524545749
25847,6.746484524545749
25848,6.746484524545749
25849,6.746484524545749
25850,6.747025650086874
25851,6.747555732249609
25852,6.748096857790736
25853,6.748637983331861
25854,6.750261359955237
25855,6.750261359955237
25856,6.750261359955237
25857,6.750261359955237
25858,6.751332567659097
25859,6.7518847365786145
25860,6.752414818741349
25861,6.752414818741349
25862,6.752414818741349
25863,6.752414818741349
25864,6.752944900904084
25865,6.75348602644521
25866,6.75348602644521
25867,6.75455723414907
25868,6.755639485231322
25869,6.755639485231322
25870,6.755639485231322
25871,6.755639485231322
25872,6.756169567394057
25873,6.7561806107724465
25874,6.756710692935183
25875,6.756710692935183
25876,6.757781900639043
25877,6.757781900639043
25878,6.758323026180168
25879,6.758323026180168
25880,6.759405277262419
25881,6.759405277262419
25882,6.759405277262419
25883,6.759405277262419
25884,6.759405277262419
25885,6.761028653885797
25886,6.761028653885797
25887,6.762088818211267
25888,6.762629943752392
25889,6.762088818211267
25890,6.762629943752392
25891,6.762629943752392
25892,6.763171069293517
25893,6.763171069293517
25894,6.763171069293517
25895,6.764794445916895
25896,6.765335571458021
25897,6.765876696999146
25898,6.765876696999146
25899,6.7669368613246155
25900,6.7669368613246155
25901,6.7669368613246155
25902,6.767466943487352
25903,6.767466943487352
25904,6.768008069028477
25905,6.768008069028477
25906,6.768008069028477
25907,6.768549194569602
25908,6.768549194569602
25909,6.768549194569602
25910,6.769090320110728
25911,6.769631445651854
25912,6.770172571192979
25913,6.770172571192979
25914,6.7707026533557135
25915,6.77124377889684
25916,6.771773861059575
25917,6.771773861059575
25918,6.771232735518449
25919,6.771773861059574
25920,6.772314986600701
25921,6.772314986600701
25922,6.772314986600701
25923,6.772314986600701
25924,6.772314986600701
25925,6.774299113584828
25926,6.774840239125953
25927,6.774299113584828
25928,6.774299113584828
25929,6.774299113584828
25930,6.774840239125953
25931,6.774840239125953
25932,6.775381364667078
25933,6.775922490208203
25934,6.775922490208203
25935,6.776463615749329
25936,6.77754586683158
25937,6.77754586683158
25938,6.77754586683158
25939,6.77754586683158
25940,6.77754586683158
25941,6.77754586683158
25942,6.77754586683158
25943,6.77754586683158
25944,6.778086992372706
25945,6.7766439909297045
25946,6.7766439909297045
25947,6.777726242011957
25948,6.779169243454958
25949,6.779710368996083
25950,6.779710368996083
25951,6.779710368996083
25952,6.779710368996083
25953,6.780240451158818
25954,6.780240451158818
25955,6.780240451158818
25956,6.780240451158818
25957,6.780240451158818
25958,6.780781576699945
25959,6.780781576699945
25960,6.781852784403805
25961,6.78239390994493
25962,6.782935035486056
25963,6.782935035486056
25964,6.783476161027181
25965,6.785077450893778
25966,6.785077450893778
25967,6.7845363253526525
25968,6.785066407515387
25969,6.787050534499515
25970,6.787050534499515
25971,6.787050534499515
25972,6.787050534499515
25973,6.787050534499515
25974,6.787591660040641
25975,6.788132785581766
25976,6.789215036664017
25977,6.7902972877462675
25978,6.7902972877462675
25979,6.792281414730394
25980,6.794265541714521
25981,6.794265541714521
25982,6.794265541714521
25983,6.794817710634036
25984,6.795888918337898
25985,6.795347792796772
25986,6.795347792796772
25987,6.795888918337897
25988,6.797501251582884
25989,6.798031333745619
25990,6.799632623612215
25991,6.799632623612215
25992,6.800173749153341
25993,6.800173749153341
25994,6.8012560002355915
25995,6.8012560002355915
25996,6.801797125776717
25997,6.801797125776717
25998,6.801797125776717
25999,6.802338251317843
26000,6.802338251317843
26001,6.802338251317843
26002,6.800895249874841
26003,6.801425332037578
26004,6.8034094590217045
26005,6.8034094590217045
26006,6.802879376858969
26007,6.802879376858969
26008,6.802879376858969
26009,6.80396162794122
26010,6.80396162794122
26011,6.80396162794122
26012,6.804491710103955
26013,6.804491710103955
26014,6.806115086727331
26015,6.806115086727331
26016,6.806656212268456
26017,6.806656212268456
26018,6.806656212268456
26019,6.8071973378095825
26020,6.807738463350708
26021,6.808268545513443
26022,6.8093507965956945
26023,6.808809671054569
26024,6.808809671054569
26025,6.8093507965956945
26026,6.8093507965956945
26027,6.8093507965956945
26028,6.8093507965956945
26029,6.80989192213682
26030,6.80989192213682
26031,6.810433047677946
26032,6.810433047677946
26033,6.810433047677946
26034,6.811493212003416
26035,6.811493212003416
26036,6.811493212003416
26037,6.811493212003416
26038,6.812034337544542
26039,6.812575463085667
26040,6.813635627411137
26041,6.813635627411137
26042,6.814176752952264
26043,6.8163412551167655
26044,6.8163412551167655
26045,6.81580012957564
26046,6.816882380657891
26047,6.817423506199017
26048,6.817423506199017
26049,6.817964631740142
26050,6.817964631740142
26051,6.818505757281267
26052,6.819588008363518
26053,6.819588008363518
26054,6.819046882822392
26055,6.8201291339046435
26056,6.8201291339046435
26057,6.820670259445769
26058,6.820670259445769
26059,6.820670259445769
26060,6.820670259445769
26061,6.820670259445769
26062,6.820670259445769
26063,6.820670259445769
26064,6.821211384986896
26065,6.82174146714963
26066,6.8222825926907555
26067,6.8222825926907555
26068,6.8222825926907555
26069,6.8222825926907555
26070,6.822823718231882
26071,6.823364843773007
26072,6.826791972200136
26073,6.827333097741261
26074,6.827333097741261
26075,6.827333097741261
26076,6.827333097741261
26077,6.828393262066732
26078,6.828934387607858
26079,6.830535677474453
26080,6.830535677474453
26081,6.831076803015578
26082,6.831076803015578
26083,6.830546720852843
26084,6.830546720852843
26085,6.830546720852843
26086,6.830546720852843
26087,6.830546720852843
26088,6.831087846393969
26089,6.831617928556704
26090,6.832159054097829
26091,6.833241305180081
26092,6.833241305180081
26093,6.833241305180081
26094,6.834323556262333
26095,6.834864681803458
26096,6.834864681803458
26097,6.835405807344583
26098,6.836848808787584
26099,6.836848808787584
26100,6.836848808787584
26101,6.837920016491444
26102,6.837920016491444
26103,6.836477015048444
26104,6.836477015048444
26105,6.836477015048444
26106,6.836477015048444
26107,6.836477015048444
26108,6.837018140589569
26109,6.837018140589569
26110,6.836477015048444
26111,6.836477015048444
26112,6.835935889507318
26113,6.836477015048444
26114,6.836477015048444
26115,6.837018140589569
26116,6.837018140589569
26117,6.837018140589569
26118,6.837559266130694
26119,6.838100391671819
26120,6.838100391671819
26121,6.838641517212945
26122,6.840625644197072
26123,6.840625644197072
26124,6.840625644197072
26125,6.841166769738197
26126,6.841696851900934
26127,6.841696851900934
26128,6.842237977442059
26129,6.842237977442059
26130,6.842237977442059
26131,6.8427680596047935
26132,6.8427680596047935
26133,6.8427680596047935
26134,6.8427680596047935
26135,6.8427680596047935
26136,6.843309185145919
26137,6.843309185145919
26138,6.843309185145919
26139,6.843309185145919
26140,6.843309185145919
26141,6.843850310687045
26142,6.844391436228171
26143,6.844391436228171
26144,6.844391436228171
26145,6.844391436228171
26146,6.844391436228171
26147,6.844391436228171
26148,6.844391436228171
26149,6.844391436228171
26150,6.844391436228171
26151,6.845451600553641
26152,6.845992726094766
26153,6.845992726094766
26154,6.846522808257503
26155,6.846522808257503
26156,6.846522808257503
26157,6.847052890420236
26158,6.847052890420236
26159,6.847052890420236
26160,6.847052890420236
26161,6.847594015961362
26162,6.848135141502488
26163,6.848135141502488
26164,6.849206349206349
26165,6.849747474747474
26166,6.850288600288599
26167,6.851359807992461
26168,6.851359807992461
26169,6.851359807992461
26170,6.851359807992461
26171,6.851359807992461
26172,6.851900933533586
26173,6.851900933533586
26174,6.851900933533586
26175,6.852431015696322
26176,6.852431015696322
26177,6.852431015696322
26178,6.852972141237448
26179,6.852972141237448
26180,6.852972141237448
26181,6.852972141237448
26182,6.853513266778574
26183,6.854054392319699
26184,6.854043348941307
26185,6.854043348941307
26186,6.854584474482433
26187,6.854584474482433
26188,6.854584474482433
26189,6.855125600023558
26190,6.855125600023558
26191,6.855666725564685
26192,6.85619680772742
26193,6.85619680772742
26194,6.85619680772742
26195,6.85619680772742
26196,6.856737933268545
26197,6.856737933268545
26198,6.856737933268545
26199,6.856737933268545
26200,6.8572680154312815
26201,6.857809140972407
26202,6.858891392054658
26203,6.859432517595783
26204,6.86103380746238
26205,6.861574933003505
26206,6.861574933003505
26207,6.861574933003505
26208,6.86211605854463
26209,6.86211605854463
26210,6.861585976381895
26211,6.862127101923021
26212,6.862127101923021
26213,6.863209353005272
26214,6.863209353005272
26215,6.863209353005272
26216,6.863209353005272
26217,6.863750478546397
26218,6.864291604087523
26219,6.864832729628648
26220,6.864832729628648
26221,6.866445062873635
26222,6.866445062873635
26223,6.86698618841476
26224,6.86698618841476
26225,6.86698618841476
26226,6.867516270577496
26227,6.8680463527402305
26228,6.8680463527402305
26229,6.868587478281356
26230,6.868587478281356
26231,6.868587478281356
26232,6.868587478281356
26233,6.868587478281356
26234,6.869128603822481
26235,6.869128603822481
26236,6.870210854904732
26237,6.870210854904732
26238,6.870210854904732
26239,6.870210854904732
26240,6.870751980445857
26241,6.870751980445857
26242,6.870751980445857
26243,6.870751980445857
26244,6.870751980445857
26245,6.870751980445857
26246,6.870751980445857
26247,6.871293105986982
26248,6.871293105986982
26249,6.871293105986982
26250,6.8718342315281085
26251,6.872364313690844
26252,6.872364313690844
26253,6.872364313690844
26254,6.872364313690844
26255,6.87290543923197
26256,6.87290543923197
26257,6.87290543923197
26258,6.873446564773095
26259,6.873976646935831
26260,6.8759607739199575
26261,6.8759607739199575
26262,6.876501899461084
26263,6.876501899461084
26264,6.876501899461084
26265,6.876501899461084
26266,6.8775731071649435
26267,6.8775731071649435
26268,6.878644314868804
26269,6.878644314868804
26270,6.87918544040993
26271,6.881169567394057
26272,6.881710692935183
26273,6.881710692935183
26274,6.882251818476308
26275,6.882792944017433
26276,6.882792944017433
26277,6.882792944017433
26278,6.8833340695585585
26279,6.8833340695585585
26280,6.883875195099685
26281,6.88441632064081
26282,6.88441632064081
26283,6.88441632064081
26284,6.884957446181935
26285,6.884957446181935
26286,6.887482698707189
26287,6.887482698707189
26288,6.888023824248315
26289,6.889106075330566
26290,6.888564949789441
26291,6.888564949789441
26292,6.888564949789441
26293,6.889106075330566
26294,6.891270577495067
26295,6.891270577495067
26296,6.892341785198929
26297,6.892341785198929
26298,6.892882910740055
26299,6.89342403628118
26300,6.89342403628118
26301,6.89342403628118
26302,6.89342403628118
26303,6.89342403628118
26304,6.89342403628118
26305,6.89449524398504
26306,6.895036369526166
26307,6.895036369526166
26308,6.895036369526166
26309,6.896107577230027
26310,6.896107577230027
26311,6.896107577230027
26312,6.896648702771153
26313,6.897178784933888
26314,6.897708867096623
26315,6.897708867096623
26316,6.898249992637748
26317,6.89933224372
26318,6.89933224372
26319,6.89933224372
26320,6.899873369261126
26321,6.900414494802251
26322,6.900414494802251
26323,6.902037871425628
26324,6.903120122507878
26325,6.903120122507878
26326,6.903120122507878
26327,6.903120122507878
26328,6.903120122507878
26329,6.904191330211739
26330,6.904191330211739
26331,6.904732455752865
26332,6.904732455752865
26333,6.905814706835116
26334,6.906355832376241
26335,6.906896957917367
26336,6.907979208999618
26337,6.908520334540743
26338,6.910504461524869
26339,6.9110455870659955
26340,6.910504461524869
26341,6.9110455870659955
26342,6.910504461524869
26343,6.911586712607121
26344,6.911586712607121
26345,6.911586712607121
26346,6.911586712607121
26347,6.911586712607121
26348,6.911586712607121
26349,6.912668963689371
26350,6.912668963689371
26351,6.913199045852107
26352,6.914281296934357
26353,6.914281296934357
26354,6.914281296934357
26355,6.9148113790970935
26356,6.914822422475484
26357,6.915904673557734
26358,6.915904673557734
26359,6.915904673557734
26360,6.915363548016609
26361,6.915363548016609
26362,6.915904673557734
26363,6.916986924639986
26364,6.9175280501811125
26365,6.9175280501811125
26366,6.9175280501811125
26367,6.9175280501811125
26368,6.918069175722238
26369,6.918069175722238
26370,6.919140383426098
26371,6.919140383426098
26372,6.919140383426098
26373,6.920211591129958
26374,6.920211591129958
26375,6.920211591129958
26376,6.921293842212209
26377,6.921823924374945
26378,6.9223650499160705
26379,6.9229061754571966
26380,6.923447300998322
26381,6.923447300998322
26382,6.9229061754571966
26383,6.9229061754571966
26384,6.9229061754571966
26385,6.9223650499160705
26386,6.9229061754571966
26387,6.921823924374944
26388,6.9223650499160705
26389,6.9223650499160705
26390,6.922895132078806
26391,6.922895132078806
26392,6.9239773831610565
26393,6.924507465323791
26394,6.923966339782666
26395,6.925048590864917
26396,6.926119798568778
26397,6.926119798568778
26398,6.926130841947168
26399,6.92721309302942
26400,6.927754218570545
26401,6.927754218570545
26402,6.928825426274406
26403,6.929366551815531
26404,6.929907677356656
26405,6.929907677356656
26406,6.929907677356656
26407,6.930448802897782
26408,6.929907677356656
26409,6.930448802897782
26410,6.931531053980034
26411,6.932602261683894
26412,6.934586388668021
26413,6.934586388668021
26414,6.934586388668021
26415,6.935127514209146
26416,6.935127514209146
26417,6.935127514209146
26418,6.935127514209146
26419,6.935127514209146
26420,6.935668639750272
26421,6.936739847454132
26422,6.937822098536384
26423,6.937822098536384
26424,6.938363224077509
26425,6.938363224077509
26426,6.938363224077509
26427,6.938893306240245
26428,6.93942338840298
26429,6.93942338840298
26430,6.93942338840298
26431,6.939953470565714
26432,6.94049459610684
26433,6.941576847189092
26434,6.941565803810701
26435,6.9421069293518265
26436,6.942648054892953
26437,6.943189180434079
26438,6.943189180434079
26439,6.943730305975205
26440,6.943730305975205
26441,6.943730305975205
26442,6.943730305975205
26443,6.943730305975205
26444,6.94427143151633
26445,6.944812557057455
26446,6.945894808139706
26447,6.9464359336808315
26448,6.947878935123834
26449,6.948961186206085
26450,6.94950231174721
26451,6.950584562829461
26452,6.9511256883705865
26453,6.95165577053332
26454,6.952738021615573
26455,6.951295020172571
26456,6.951295020172571
26457,6.951295020172571
26458,6.951825102335306
26459,6.951825102335306
26460,6.951814058956916
26461,6.951814058956916
26462,6.9523551844980425
26463,6.952896310039168
26464,6.953437435580293
26465,6.953437435580293
26466,6.953978561121418
