samples,diff
25994,8.634292184887425
25995,8.634292184887425
25996,8.634502622597862
25997,8.634713060308298
25998,8.634713060308298
25999,8.634713060308298
26000,8.634713060308298
26001,8.634713060308298
26002,8.634713060308298
26003,8.634713060308298
26004,8.634713060308298
26005,8.634713060308298
26006,8.634713060308298
26007,8.634713060308298
26008,8.634713060308298
26009,8.634713060308298
26010,8.634713060308298
26011,8.634713060308298
26012,8.634713060308298
26013,8.634713060308298
26014,8.634713060308298
26015,8.634713060308298
26016,8.634713060308298
26017,8.634713060308298
26018,8.634713060308298
26019,8.634713060308298
26020,8.634713060308298
26021,8.634713060308298
26022,8.634713060308298
26023,8.634713060308298
26024,8.634713060308298
26025,8.634713060308298
26026,8.634713060308298
26027,8.634713060308298
26028,8.634713060308298
26029,8.634713060308298
26030,8.634713060308298
26031,8.634713060308298
26032,8.634713060308298
26033,8.682482420577658
26034,8.682482420577658
26035,8.682482420577658
26036,8.682482420577658
26037,8.682482420577658
26038,8.682482420577658
26039,8.682482420577658
26040,8.682482420577658
26041,8.682482420577658
26042,8.682482420577658
26043,8.682482420577658
26044,8.682482420577658
26045,8.682482420577658
26046,8.682482420577658
26047,8.682482420577658
26048,8.682482420577658
26049,8.682482420577658
26050,8.682482420577658
26051,8.682482420577658
26052,8.682482420577658
26053,8.682482420577658
26054,8.73025178084702
26055,8.73025178084702
26056,8.73025178084702
26057,8.73025178084702
26058,8.73025178084702
26059,8.73025178084702
26060,8.73025178084702
26061,8.73025178084702
26062,8.73025178084702
26063,8.73025178084702
26064,8.73025178084702
26065,8.730457923910306
26066,8.730457923910306
26067,8.730457923910306
26068,8.730457923910306
26069,8.730457923910306
26070,8.730457923910306
26071,8.730457923910306
26072,8.730457923910306
26073,8.730457923910306
26074,8.730457923910306
26075,8.730457923910306
26076,8.730457923910306
26077,8.730457923910306
26078,8.730457923910306
26079,8.730457923910306
26080,8.730457923910306
26081,8.730457923910306
26082,8.730457923910306
26083,8.730457923910306
26084,8.730457923910306
26085,8.730457923910306
26086,8.730457923910306
26087,8.730457923910306
26088,8.730457923910306
26089,8.730457923910306
26090,8.730457923910306
26091,8.730457923910306
26092,8.730457923910306
26093,8.730457923910306
26094,8.730457923910306
26095,8.730457923910306
26096,8.730457923910306
26097,8.730457923910306
26098,8.730457923910306
26099,8.730457923910306
26100,8.778227284179666
26101,8.778227284179666
26102,8.778227284179666
26103,8.778227284179666
26104,8.778227284179666
26105,8.778227284179666
26106,8.778227284179666
26107,8.778227284179666
26108,8.825021759545569
26109,8.825021759545569
26110,8.825021759545569
26111,8.825021759545569
26112,8.825021759545569
26113,8.825021759545569
26114,8.825021759545569
26115,8.825021759545569
26116,8.825021759545569
26117,8.825021759545569
26118,8.825021759545569
26119,8.825021759545569
26120,8.825021759545569
26121,8.825021759545569
26122,8.825021759545569
26123,8.825021759545569
26124,8.825021759545569
26125,8.825021759545569
26126,8.871816234911472
26127,8.871816234911472
26128,8.871816234911472
26129,8.871816234911472
26130,8.919585595180832
26131,8.919585595180832
26132,8.919585595180832
26133,8.919585595180832
26134,8.919585595180832
26135,8.919585595180832
26136,8.919585595180832
26137,8.919585595180832
26138,8.919585595180832
26139,8.919585595180832
26140,8.919585595180832
26141,8.919585595180832
26142,8.919585595180832
26143,8.919585595180832
26144,8.919585595180832
26145,8.919585595180832
26146,8.919585595180832
26147,8.919585595180832
26148,8.919585595180832
26149,8.919585595180832
26150,8.919585595180832
26151,8.919585595180832
26152,8.919585595180832
26153,8.919585595180832
26154,8.919585595180832
26155,8.919585595180832
26156,8.919585595180832
26157,8.919585595180832
26158,8.919585595180832
26159,8.919585595180832
26160,8.919585595180832
26161,8.919585595180832
26162,9.046970555899128
26163,9.046970555899128
26164,9.046970555899128
26165,9.046970555899128
26166,9.046970555899128
26167,9.046970555899128
26168,9.046970555899128
26169,9.046970555899128
26170,9.046970555899128
26171,9.046970555899128
26172,9.046970555899128
26173,9.046970555899128
26174,9.046970555899128
26175,9.046970555899128
26176,9.046970555899128
26177,9.046970555899128
26178,9.046970555899128
26179,9.046970555899128
26180,9.046970555899128
26181,9.046970555899128
26182,9.046970555899128
26183,9.046970555899128
26184,9.046970555899128
26185,9.046970555899128
26186,9.046970555899128
26187,9.046970555899128
26188,9.046970555899128
26189,9.046970555899128
26190,9.046970555899128
26191,9.046970555899128
26192,9.046970555899128
26193,9.046970555899128
26194,9.046970555899128
26195,9.046970555899128
26196,9.094739916168487
26197,9.094739916168487
26198,9.094739916168487
26199,9.094739916168487
26200,9.094739916168487
26201,9.094739916168487
26202,9.094739916168487
26203,9.094739916168487
26204,9.142509276437847
26205,9.142509276437847
26206,9.142509276437847
26207,9.142509276437847
26208,9.142509276437847
26209,9.142509276437847
26210,9.142509276437847
26211,9.142509276437847
26212,9.142509276437847
26213,9.142509276437847
26214,9.142509276437847
26215,9.142509276437847
26216,9.142509276437847
26217,9.142509276437847
26218,9.142509276437847
26219,9.142509276437847
26220,9.142509276437847
26221,9.142509276437847
26222,9.142509276437847
26223,9.142509276437847
26224,9.142509276437847
26225,9.142509276437847
26226,9.142509276437847
26227,9.142509276437847
26228,9.142509276437847
26229,9.142509276437847
26230,9.142509276437847
26231,9.142509276437847
26232,9.142719714148287
26233,9.142719714148287
26234,9.142719714148287
26235,9.142719714148287
26236,9.142719714148287
26237,9.142719714148287
26238,9.142719714148287
26239,9.142719714148287
26240,9.142719714148287
26241,9.142719714148287
26242,9.142719714148287
26243,9.142719714148287
26244,9.142719714148287
26245,9.142719714148287
26246,9.190489074417648
26247,9.190489074417648
26248,9.190489074417648
26249,9.190489074417648
26250,9.190489074417648
26251,9.190489074417648
26252,9.190489074417648
26253,9.190489074417648
26254,9.190489074417648
26255,9.190489074417648
26256,9.190489074417648
26257,9.190489074417648
26258,9.190489074417648
26259,9.190489074417648
26260,9.190489074417648
26261,9.190489074417648
26262,9.190489074417648
26263,9.190489074417648
26264,9.190489074417648
26265,9.190489074417648
26266,9.238258434687008
26267,9.238258434687008
26268,9.238258434687008
26269,9.238258434687008
26270,9.238258434687008
26271,9.238258434687008
26272,9.238258434687008
26273,9.238258434687008
26274,9.238258434687008
26275,9.238258434687008
26276,9.238258434687008
26277,9.238258434687008
26278,9.238258434687008
26279,9.238258434687008
26280,9.238258434687008
26281,9.238258434687008
26282,9.238258434687008
26283,9.238258434687008
26284,9.238258434687008
26285,9.238258434687008
26286,9.238258434687008
26287,9.238258434687008
26288,9.238258434687008
26289,9.238258434687008
26290,9.238258434687008
26291,9.238258434687008
26292,9.238258434687008
26293,9.238258434687008
26294,9.238258434687008
26295,9.238258434687008
26296,9.238258434687008
26297,9.238258434687008
26298,9.238258434687008
26299,9.238258434687008
26300,9.238258434687008
26301,9.238258434687008
26302,9.238258434687008
26303,9.238258434687008
26304,9.238258434687008
26305,9.238258434687008
26306,9.238258434687008
26307,9.238258434687008
26308,9.238258434687008
26309,9.238258434687008
26310,9.238258434687008
26311,9.238258434687008
26312,9.238258434687008
26313,9.238258434687008
26314,9.238258434687008
26315,9.238258434687008
26316,9.238258434687008
26317,9.238258434687008
26318,9.238258434687008
26319,9.238258434687008
26320,9.238258434687008
26321,9.238258434687008
26322,9.238258434687008
26323,9.238258434687008
26324,9.238258434687008
26325,9.238258434687008
26326,9.238258434687008
26327,9.238258434687008
26328,9.238258434687008
26329,9.238258434687008
26330,9.238258434687008
26331,9.238258434687008
26332,9.238258434687008
26333,9.238258434687008
26334,9.238258434687008
26335,9.238258434687008
26336,9.238258434687008
26337,9.238258434687008
26338,9.238258434687008
26339,9.238258434687008
26340,9.238258434687008
26341,9.238258434687008
26342,9.238258434687008
26343,9.238258434687008
26344,9.238258434687008
26345,9.238258434687008
26346,9.238258434687008
26347,9.238258434687008
26348,9.238258434687008
26349,9.238258434687008
26350,9.238258434687008
26351,9.238258434687008
26352,9.238258434687008
26353,9.238258434687008
26354,9.238258434687008
26355,9.238258434687008
26356,9.238258434687008
26357,9.238258434687008
26358,9.238258434687008
26359,9.238258434687008
26360,9.238258434687008
26361,9.238258434687008
26362,9.238258434687008
26363,9.238258434687008
26364,9.238258434687008
26365,9.238258434687008
26366,9.238258434687008
26367,9.238258434687008
26368,9.238258434687008
26369,9.238258434687008
26370,9.238258434687008
26371,9.238258434687008
26372,9.238258434687008
26373,9.238258434687008
26374,9.238258434687008
26375,9.238258434687008
26376,9.238258434687008
26377,9.238258434687008
26378,9.238258434687008
26379,9.238258434687008
26380,9.238258434687008
26381,9.238258434687008
26382,9.238258434687008
26383,9.238258434687008
26384,9.238258434687008
26385,9.238258434687008
26386,9.238258434687008
26387,9.238258434687008
26388,9.238258434687008
26389,9.238258434687008
26390,9.238258434687008
26391,9.238258434687008
26392,9.238258434687008
26393,9.238258434687008
26394,9.238258434687008
26395,9.238258434687008
26396,9.238258434687008
26397,9.238258434687008
26398,9.238258434687008
26399,9.238258434687008
26400,9.238258434687008
26401,9.238258434687008
26402,9.238258434687008
26403,9.238258434687008
26404,9.238258434687008
26405,9.238258434687008
26406,9.238258434687008
26407,9.238258434687008
26408,9.238258434687008
26409,9.238258434687008
26410,9.238258434687008
26411,9.238258434687008
26412,9.238258434687008
26413,9.285052910052912
26414,9.285052910052912
26415,9.285052910052912
26416,9.285052910052912
26417,9.285052910052912
26418,9.285052910052912
26419,9.285052910052912
26420,9.285052910052912
26421,9.285052910052912
26422,9.285052910052912
26423,9.332822270322271
26424,9.332822270322271
26425,9.332822270322271
26426,9.332822270322271
26427,9.332822270322271
26428,9.332822270322271
26429,9.332822270322271
26430,9.332822270322271
26431,9.332822270322271
26432,9.332822270322271
26433,9.332822270322271
26434,9.332822270322271
26435,9.332822270322271
26436,9.332822270322271
26437,9.332822270322271
26438,9.332822270322271
26439,9.332822270322271
26440,9.332822270322271
26441,9.332822270322271
26442,9.332822270322271
26443,9.332822270322271
26444,9.332822270322271
26445,9.332822270322271
26446,9.332822270322271
26447,9.332822270322271
26448,9.332822270322271
26449,9.332822270322271
26450,9.332822270322271
26451,9.332822270322271
26452,9.332822270322271
26453,9.332822270322271
26454,9.332822270322271
26455,9.332822270322271
26456,9.332822270322271
26457,9.380591630591631
26458,9.380591630591631
26459,9.380591630591631
26460,9.380591630591631
26461,9.380591630591631
26462,9.380591630591631
26463,9.380591630591631
26464,9.380591630591631
26465,9.380591630591631
26466,9.380591630591631
26467,9.380591630591631
26468,9.380591630591631
26469,9.380591630591631
26470,9.380591630591631
26471,9.380591630591631
26472,9.380591630591631
26473,9.380591630591631
26474,9.380591630591631
26475,9.380591630591631
26476,9.380591630591631
26477,9.380591630591631
26478,9.427386105957536
26479,9.427386105957536
26480,9.427386105957536
26481,9.427386105957536
26482,9.427386105957536
26483,9.427386105957536
26484,9.427386105957536
26485,9.427386105957536
26486,9.427386105957536
26487,9.427386105957536
26488,9.427386105957536
26489,9.427386105957536
26490,9.427386105957536
26491,9.427386105957536
26492,9.427386105957536
26493,9.427386105957536
26494,9.427386105957536
26495,9.427386105957536
26496,9.427386105957536
26497,9.427386105957536
26498,9.427386105957536
26499,9.427386105957536
26500,9.427386105957536
26501,9.427386105957536
26502,9.427386105957536
26503,9.427386105957536
26504,9.427386105957536
26505,9.427386105957536
26506,9.427386105957536
26507,9.427386105957536
26508,9.427386105957536
26509,9.427386105957536
26510,9.427386105957536
26511,9.427386105957536
26512,9.427386105957536
26513,9.427386105957536
26514,9.427386105957536
26515,9.427386105957536
26516,9.427386105957536
26517,9.427386105957536
26518,9.427386105957536
26519,9.427386105957536
26520,9.427386105957536
26521,9.427386105957536
26522,9.427386105957536
26523,9.475155466226896
26524,9.475155466226896
26525,9.475155466226896
26526,9.475155466226896
26527,9.475155466226896
26528,9.475155466226896
26529,9.475155466226896
26530,9.475155466226896
26531,9.475155466226896
26532,9.475155466226896
26533,9.475155466226896
26534,9.475155466226896
26535,9.475155466226896
26536,9.475155466226896
26537,9.475155466226896
26538,9.475155466226896
26539,9.475155466226896
26540,9.475155466226896
26541,9.475155466226896
26542,9.475155466226896
26543,9.475155466226896
26544,9.475155466226896
26545,9.475155466226896
26546,9.475155466226896
26547,9.475155466226896
26548,9.475155466226896
26549,9.475155466226896
26550,9.475155466226896
26551,9.475155466226896
26552,9.475155466226896
26553,9.475155466226896
26554,9.475155466226896
26555,9.475155466226896
26556,9.475155466226896
26557,9.475155466226896
26558,9.475155466226896
26559,9.475155466226896
26560,9.475155466226896
26561,9.475155466226896
26562,9.475155466226896
26563,9.475155466226896
26564,9.522924826496256
26565,9.522924826496256
26566,9.522924826496256
26567,9.522924826496256
26568,9.522924826496256
26569,9.522924826496256
26570,9.522924826496256
26571,9.522924826496256
26572,9.522924826496256
26573,9.522924826496256
26574,9.522924826496256
26575,9.522924826496256
26576,9.522924826496256
26577,9.522924826496256
26578,9.522924826496256
26579,9.522924826496256
26580,9.522924826496256
26581,9.522924826496256
26582,9.522924826496256
26583,9.522924826496256
26584,9.522924826496256
26585,9.522924826496256
26586,9.522924826496256
26587,9.522924826496256
26588,9.522924826496256
26589,9.522924826496256
26590,9.522924826496256
26591,9.522924826496256
26592,9.522924826496256
26593,9.522924826496256
26594,9.522924826496256
26595,9.522924826496256
26596,9.522924826496256
26597,9.522924826496256
26598,9.522924826496256
26599,9.522924826496256
26600,9.522924826496256
26601,9.522924826496256
26602,9.522924826496256
26603,9.522924826496256
26604,9.522924826496256
26605,9.522924826496256
26606,9.522924826496256
26607,9.522924826496256
26608,9.522924826496256
26609,9.522924826496256
26610,9.522924826496256
26611,9.522924826496256
26612,9.522924826496256
26613,9.522924826496256
26614,9.522924826496256
26615,9.570694186765616
26616,9.570694186765616
26617,9.570694186765616
26618,9.570694186765616
26619,9.570694186765616
26620,9.570694186765616
26621,9.618463547034976
26622,9.618463547034976
26623,9.618463547034976
26624,9.618463547034976
26625,9.618463547034976
26626,9.618463547034976
26627,9.618463547034976
26628,9.618463547034976
26629,9.618463547034976
26630,9.618463547034976
26631,9.618463547034976
26632,9.618463547034976
26633,9.618463547034976
26634,9.618463547034976
26635,9.618463547034976
26636,9.618463547034976
26637,9.618463547034976
26638,9.618463547034976
26639,9.618463547034976
26640,9.618463547034976
26641,9.618463547034976
26642,9.618463547034976
26643,9.618463547034976
26644,9.618463547034976
26645,9.618463547034976
26646,9.618463547034976
26647,9.618463547034976
26648,9.618463547034976
26649,9.618463547034976
26650,9.618463547034976
26651,9.618463547034976
26652,9.618463547034976
26653,9.618463547034976
26654,9.618463547034976
26655,9.618463547034976
26656,9.618463547034976
26657,9.666232907304336
26658,9.666232907304336
26659,9.666232907304336
26660,9.666232907304336
26661,9.666232907304336
26662,9.666232907304336
26663,9.666232907304336
26664,9.666232907304336
26665,9.666232907304336
26666,9.666232907304336
26667,9.666232907304336
26668,9.666232907304336
26669,9.666232907304336
26670,9.666232907304336
26671,9.666232907304336
26672,9.666232907304336
26673,9.666232907304336
26674,9.666232907304336
26675,9.666232907304336
26676,9.666232907304336
26677,9.666232907304336
26678,9.666232907304336
26679,9.666232907304336
26680,9.666232907304336
26681,9.666232907304336
26682,9.666232907304336
26683,9.666232907304336
26684,9.666232907304336
26685,9.666232907304336
26686,9.666232907304336
26687,9.666232907304336
26688,9.666232907304336
26689,9.666232907304336
26690,9.666232907304336
26691,9.666232907304336
26692,9.666232907304336
26693,9.666232907304336
26694,9.666232907304336
26695,9.666232907304336
26696,9.666232907304336
26697,9.666232907304336
26698,9.666232907304336
26699,9.666232907304336
26700,9.666232907304336
26701,9.666232907304336
26702,9.666232907304336
26703,9.666232907304336
26704,9.666232907304336
26705,9.666232907304336
26706,9.666232907304336
26707,9.666232907304336
26708,9.666232907304336
26709,9.666232907304336
26710,9.666232907304336
26711,9.666232907304336
26712,9.666232907304336
26713,9.666232907304336
26714,9.666232907304336
26715,9.666232907304336
26716,9.666232907304336
26717,9.666232907304336
26718,9.666232907304336
26719,9.666232907304336
26720,9.666232907304336
26721,9.666232907304336
26722,9.793617868022631
26723,9.793617868022631
26724,9.793617868022631
26725,9.793617868022631
26726,9.793617868022631
26727,9.793617868022631
26728,9.793617868022631
26729,9.793617868022631
26730,9.793617868022631
26731,9.793617868022631
26732,9.793617868022631
26733,9.84138722829199
26734,9.84138722829199
26735,9.84138722829199
26736,9.84138722829199
26737,9.84138722829199
26738,9.84138722829199
26739,9.84138722829199
26740,9.84138722829199
26741,9.84138722829199
26742,9.84138722829199
26743,9.84138722829199
26744,9.88915658856135
26745,9.88915658856135
26746,9.88915658856135
26747,9.88915658856135
26748,9.88915658856135
26749,9.88915658856135
26750,9.88915658856135
26751,9.88915658856135
26752,9.88915658856135
26753,9.88915658856135
26754,9.88915658856135
26755,9.88915658856135
26756,9.88915658856135
26757,9.88915658856135
26758,9.88915658856135
26759,9.88915658856135
26760,9.88915658856135
26761,9.88915658856135
26762,9.88915658856135
26763,9.88915658856135
26764,9.88915658856135
26765,9.88915658856135
26766,9.88915658856135
26767,9.88915658856135
26768,9.88915658856135
26769,9.88915658856135
26770,9.88915658856135
26771,9.88915658856135
26772,9.88915658856135
26773,9.88915658856135
26774,9.88915658856135
26775,9.88915658856135
26776,9.88915658856135
26777,9.88915658856135
26778,9.88915658856135
26779,9.88915658856135
26780,9.88915658856135
26781,9.88915658856135
26782,9.88915658856135
26783,9.88915658856135
26784,9.88915658856135
26785,9.88915658856135
26786,9.88915658856135
26787,9.88915658856135
26788,9.88915658856135
26789,9.88915658856135
26790,9.88915658856135
26791,9.88915658856135
26792,9.88915658856135
26793,9.88915658856135
26794,9.88915658856135
26795,9.88915658856135
26796,9.936925948830712
26797,9.936925948830712
26798,9.936925948830712
26799,9.936925948830712
26800,9.936925948830712
26801,9.936925948830712
26802,9.936925948830712
26803,9.936925948830712
26804,9.984695309100072
26805,9.984695309100072
26806,9.984695309100072
26807,9.984695309100072
26808,9.984695309100072
26809,9.984695309100072
26810,9.984695309100072
26811,9.984695309100072
26812,9.984695309100072
26813,9.984695309100072
26814,9.984695309100072
26815,9.984695309100072
26816,9.984695309100072
26817,9.984695309100072
26818,9.984695309100072
26819,9.984695309100072
26820,9.984695309100072
26821,9.984695309100072
26822,9.984695309100072
26823,9.984695309100072
26824,9.984695309100072
26825,9.984695309100072
26826,9.984695309100072
26827,9.984695309100072
26828,9.984695309100072
26829,9.984695309100072
26830,9.984695309100072
26831,9.984695309100072
26832,9.984695309100072
26833,9.984695309100072
26834,9.984695309100072
26835,9.984695309100072
26836,9.984695309100072
26837,9.984695309100072
26838,10.032464669369432
26839,10.032464669369432
26840,10.032464669369432
26841,10.032464669369432
26842,10.032464669369432
26843,10.032464669369432
26844,10.032464669369432
26845,10.032464669369432
26846,10.032464669369432
26847,10.032464669369432
26848,10.032464669369432
26849,10.080234029638792
26850,10.080234029638792
26851,10.080234029638792
26852,10.080234029638792
26853,10.080234029638792
26854,10.080234029638792
26855,10.080234029638792
26856,10.080234029638792
26857,10.128003389908152
26858,10.128003389908152
26859,10.128003389908152
26860,10.128003389908152
26861,10.128003389908152
26862,10.128003389908152
26863,10.128003389908152
26864,10.128003389908152
26865,10.128003389908152
26866,10.128003389908152
26867,10.128003389908152
26868,10.128003389908152
26869,10.128003389908152
26870,10.128003389908152
26871,10.128003389908152
26872,10.128003389908152
26873,10.128003389908152
26874,10.128003389908152
26875,10.128003389908152
26876,10.128003389908152
26877,10.128003389908152
26878,10.128003389908152
26879,10.128003389908152
26880,10.128003389908152
26881,10.128003389908152
26882,10.128003389908152
26883,10.128003389908152
26884,10.128003389908152
26885,10.128003389908152
26886,10.128003389908152
26887,10.128003389908152
26888,10.128003389908152
26889,10.128003389908152
26890,10.128003389908152
26891,10.128003389908152
26892,10.128003389908152
26893,10.128003389908152
26894,10.128003389908152
26895,10.128003389908152
26896,10.128003389908152
26897,10.128003389908152
26898,10.174797865274057
26899,10.174797865274057
26900,10.174797865274057
26901,10.174797865274057
26902,10.174797865274057
26903,10.174797865274057
26904,10.174797865274057
26905,10.174797865274057
26906,10.174797865274057
26907,10.174797865274057
26908,10.174797865274057
26909,10.174797865274057
26910,10.174797865274057
26911,10.174797865274057
26912,10.174797865274057
26913,10.174797865274057
26914,10.174797865274057
26915,10.174797865274057
26916,10.174797865274057
26917,10.174797865274057
26918,10.174797865274057
26919,10.174797865274057
26920,10.174797865274057
26921,10.174797865274057
26922,10.174797865274057
26923,10.174797865274057
26924,10.174797865274057
26925,10.174797865274057
26926,10.174797865274057
26927,10.174797865274057
26928,10.174797865274057
26929,10.174797865274057
26930,10.174797865274057
26931,10.222567225543417
26932,10.222567225543417
26933,10.222567225543417
26934,10.222567225543417
26935,10.222567225543417
26936,10.222567225543417
26937,10.222567225543417
26938,10.222567225543417
26939,10.222567225543417
26940,10.222567225543417
26941,10.222567225543417
26942,10.222567225543417
26943,10.222567225543417
26944,10.222567225543417
26945,10.222567225543417
26946,10.222567225543417
26947,10.222567225543417
26948,10.222567225543417
26949,10.222567225543417
26950,10.222567225543417
26951,10.222567225543417
26952,10.222567225543417
26953,10.222567225543417
26954,10.222567225543417
26955,10.222567225543417
26956,10.222567225543417
26957,10.222567225543417
26958,10.222567225543417
26959,10.222567225543417
26960,10.222567225543417
26961,10.222567225543417
26962,10.222567225543417
26963,10.222567225543417
26964,10.222567225543417
26965,10.222567225543417
26966,10.222567225543417
26967,10.222567225543417
26968,10.222567225543417
26969,10.222567225543417
26970,10.222567225543417
26971,10.222567225543417
26972,10.222567225543417
26973,10.222567225543417
26974,10.222567225543417
26975,10.222567225543417
26976,10.222567225543417
26977,10.222567225543417
26978,10.222567225543417
26979,10.222567225543417
26980,10.222567225543417
26981,10.222567225543417
26982,10.222567225543417
26983,10.222567225543417
26984,10.222567225543417
26985,10.222567225543417
26986,10.222567225543417
26987,10.222567225543417
26988,10.222567225543417
26989,10.222567225543417
26990,10.222567225543417
26991,10.222567225543417
26992,10.222567225543417
26993,10.222567225543417
26994,10.222567225543417
26995,10.222567225543417
26996,10.222567225543417
26997,10.222567225543417
26998,10.222567225543417
26999,10.222567225543417
27000,10.222567225543417
27001,10.222567225543417
27002,10.222567225543417
27003,10.222567225543417
27004,10.222567225543417
27005,10.222567225543417
27006,10.222567225543417
27007,10.222567225543417
27008,10.222567225543417
27009,10.222567225543417
27010,10.222567225543417
27011,10.222567225543417
27012,10.222567225543417
27013,10.222567225543417
27014,10.222567225543417
27015,10.222567225543417
27016,10.222567225543417
27017,10.222567225543417
27018,10.222567225543417
27019,10.222567225543417
27020,10.222567225543417
27021,10.222567225543417
27022,10.222567225543417
27023,10.222567225543417
27024,10.222567225543417
27025,10.222567225543417
27026,10.222567225543417
27027,10.222567225543417
27028,10.222567225543417
27029,10.222567225543417
27030,10.222567225543417
27031,10.222567225543417
27032,10.222567225543417
27033,10.222567225543417
27034,10.222567225543417
27035,10.222567225543417
27036,10.222567225543417
27037,10.222567225543417
27038,10.222567225543417
27039,10.222567225543417
27040,10.34995218626171
27041,10.34995218626171
27042,10.34995218626171
27043,10.34995218626171
27044,10.34995218626171
27045,10.34995218626171
27046,10.34995218626171
27047,10.34995218626171
27048,10.34995218626171
27049,10.34995218626171
27050,10.34995218626171
27051,10.34995218626171
27052,10.34995218626171
27053,10.34995218626171
27054,10.34995218626171
27055,10.34995218626171
27056,10.34995218626171
27057,10.34995218626171
27058,10.34995218626171
27059,10.34995218626171
27060,10.34995218626171
27061,10.34995218626171
27062,10.34995218626171
27063,10.34995218626171
27064,10.34995218626171
27065,10.34995218626171
27066,10.34995218626171
27067,10.34995218626171
27068,10.34995218626171
27069,10.34995218626171
27070,10.34995218626171
27071,10.34995218626171
27072,10.34995218626171
27073,10.34995218626171
27074,10.34995218626171
27075,10.397721546531072
27076,10.397721546531072
27077,10.397721546531072
27078,10.397721546531072
27079,10.397721546531072
27080,10.397721546531072
27081,10.397721546531072
27082,10.397721546531072
27083,10.397721546531072
27084,10.397721546531072
27085,10.397721546531072
27086,10.397721546531072
27087,10.397721546531072
27088,10.397721546531072
27089,10.397721546531072
27090,10.397721546531072
27091,10.397721546531072
27092,10.397721546531072
27093,10.397721546531072
27094,10.397721546531072
27095,10.397721546531072
27096,10.397721546531072
27097,10.397721546531072
27098,10.397721546531072
27099,10.397721546531072
27100,10.397721546531072
27101,10.397721546531072
27102,10.397721546531072
27103,10.397721546531072
27104,10.397721546531072
27105,10.397721546531072
27106,10.397721546531072
27107,10.397721546531072
27108,10.397721546531072
27109,10.397721546531072
27110,10.397721546531072
27111,10.397721546531072
27112,10.397721546531072
27113,10.397721546531072
27114,10.397721546531072
27115,10.397721546531072
27116,10.397721546531072
27117,10.397721546531072
27118,10.397721546531072
27119,10.397721546531072
27120,10.397721546531072
27121,10.397721546531072
27122,10.397721546531072
27123,10.397721546531072
27124,10.397721546531072
27125,10.397721546531072
27126,10.397721546531072
27127,10.397721546531072
27128,10.397721546531072
27129,10.397721546531072
27130,10.397721546531072
27131,10.397721546531072
27132,10.397721546531072
27133,10.397721546531072
27134,10.397721546531072
27135,10.397721546531072
27136,10.397721546531072
27137,10.397721546531072
27138,10.397721546531072
27139,10.397721546531072
27140,10.397721546531072
27141,10.397721546531072
27142,10.397721546531072
27143,10.397721546531072
27144,10.397721546531072
27145,10.397721546531072
27146,10.445490906800432
27147,10.445490906800432
27148,10.445490906800432
27149,10.445490906800432
27150,10.445490906800432
27151,10.445490906800432
27152,10.445490906800432
27153,10.445490906800432
27154,10.445490906800432
27155,10.445490906800432
27156,10.445490906800432
27157,10.445490906800432
27158,10.445490906800432
27159,10.445490906800432
27160,10.445490906800432
27161,10.445490906800432
27162,10.445490906800432
27163,10.445490906800432
27164,10.445490906800432
27165,10.492285382166337
27166,10.492285382166337
27167,10.492285382166337
27168,10.492285382166337
27169,10.492285382166337
27170,10.492285382166337
27171,10.492285382166337
27172,10.492285382166337
27173,10.492285382166337
27174,10.492285382166337
27175,10.492285382166337
27176,10.492285382166337
27177,10.492285382166337
27178,10.492285382166337
27179,10.492285382166337
27180,10.492285382166337
27181,10.492285382166337
27182,10.540054742435697
27183,10.540054742435697
27184,10.540054742435697
27185,10.540054742435697
27186,10.540054742435697
27187,10.540054742435697
27188,10.540054742435697
27189,10.540054742435697
27190,10.540054742435697
27191,10.587824102705056
27192,10.587824102705056
27193,10.587824102705056
27194,10.587824102705056
27195,10.587824102705056
27196,10.587824102705056
27197,10.587824102705056
27198,10.587824102705056
27199,10.587824102705056
27200,10.587824102705056
27201,10.635593462974416
27202,10.635593462974416
27203,10.635593462974416
27204,10.635593462974416
27205,10.635593462974416
27206,10.635593462974416
27207,10.635593462974416
27208,10.635593462974416
27209,10.635593462974416
27210,10.635593462974416
27211,10.635593462974416
27212,10.635593462974416
27213,10.635593462974416
27214,10.635593462974416
27215,10.635593462974416
27216,10.635593462974416
27217,10.635593462974416
27218,10.635593462974416
27219,10.635593462974416
27220,10.635593462974416
27221,10.635593462974416
27222,10.635593462974416
27223,10.635593462974416
27224,10.635593462974416
27225,10.635593462974416
27226,10.635593462974416
27227,10.635593462974416
27228,10.635593462974416
27229,10.635593462974416
27230,10.635593462974416
27231,10.635593462974416
27232,10.635593462974416
27233,10.635593462974416
27234,10.635593462974416
27235,10.68238793834032
27236,10.68238793834032
27237,10.68238793834032
27238,10.68238793834032
27239,10.68238793834032
27240,10.68238793834032
27241,10.68238793834032
27242,10.68238793834032
27243,10.68238793834032
27244,10.68238793834032
27245,10.68238793834032
27246,10.68238793834032
27247,10.68238793834032
27248,10.68238793834032
27249,10.68238793834032
27250,10.68238793834032
27251,10.68238793834032
27252,10.68238793834032
27253,10.68238793834032
27254,10.68238793834032
27255,10.68238793834032
27256,10.68238793834032
27257,10.68238793834032
27258,10.68238793834032
27259,10.68238793834032
27260,10.68238793834032
27261,10.68238793834032
27262,10.68238793834032
27263,10.68238793834032
27264,10.68238793834032
27265,10.68238793834032
