samples,diff
1252,0.29786553315965075
1253,0.2984871337812514
1254,0.2989533342474519
1255,0.298020933315051
1256,0.298020933315051
1257,0.29817176287764524
1258,0.2986333927510398
1259,0.2986333927510398
1260,0.2989396224690342
1261,0.2995612230906348
1262,0.30033365327482975
1263,0.30017825311942953
1264,0.2998628822158234
1265,0.30032908268202385
1266,0.3001736825266237
1267,0.3007907125554184
1268,0.3010969422734128
1269,0.30078614196261255
1270,0.3017185428950135
1271,0.30140774258421316
1272,0.3023355729238082
1273,0.30202477261300786
1274,0.30217560217560213
1275,0.30263723204899673
1276,0.30263723204899673
1277,0.30263266145619083
1278,0.3030988619223913
1279,0.3034050916403857
1280,0.30356049179578587
1281,0.3034050916403857
1282,0.30356049179578587
1283,0.3038712921065862
1284,0.30449289272818686
1285,0.30449289272818686
1286,0.30464829288358697
1287,0.3049590931943873
1288,0.30589149412678823
1289,0.3052698935051876
1290,0.30589149412678823
1291,0.30619772384478267
1292,0.3068193244663833
1293,0.3082133552721788
1294,0.30867955573837924
1295,0.3089537913067325
1296,0.31019699254993377
1297,0.31019699254993377
1298,0.31019699254993377
1299,0.3106631930161342
1300,0.3108185931715344
1301,0.31050779286073404
1302,0.3103523927053339
1303,0.31050779286073404
1304,0.3108140225787285
1305,0.3106586224233283
1306,0.31096485214132275
1307,0.3108094519859226
1308,0.31112025229672285
1309,0.3109648521413227
1310,0.3111111111111111
1311,0.3112665112665112
1312,0.3128022304492893
1313,0.31373006078888427
1314,0.31341926047808394
1315,0.31388546094428443
1316,0.31434709081767903
1317,0.31434709081767903
1318,0.3141916906622788
1319,0.31481329128387947
1320,0.316207322089675
1321,0.3163535810594633
1322,0.3168197815256638
1323,0.316975181681064
1324,0.31883084236025405
1325,0.3189771013300425
1326,0.31866630101924215
1327,0.31866630101924215
1328,0.3194387312034371
1329,0.3189725307372366
1330,0.3188171305818364
1331,0.3194387312034371
1332,0.3188171305818364
1333,0.3195941313588372
1334,0.3200603318250377
1335,0.32021573198043785
1336,0.32157319804378626
1337,0.3209515974221856
1338,0.322190228072581
1339,0.3214132272955802
1340,0.3225010283833813
1341,0.32218565747977507
1342,0.32264728735316967
1343,0.3224873166049636
1344,0.3243109831345125
1345,0.3253942136295077
1346,0.32508341331870744
1347,0.32523881347410755
1348,0.32523881347410755
1349,0.32539421362950777
1350,0.32554961378490793
1351,0.32647744412450297
1352,0.32787604552310434
1353,0.3283422459893048
1354,0.3280223044928927
1355,0.3277115041820924
1356,0.328333104803693
1357,0.3277115041820924
1358,0.3315919374742904
1359,0.33097033685268973
1360,0.3308149366972896
1361,0.3326751679692856
1362,0.3329859682800859
1363,0.3334521687462864
1364,0.33453996983408746
1365,0.3365510306686777
1366,0.337753096576626
1367,0.33837469719822655
1368,0.33759769642122583
1369,0.33682069564422507
1370,0.3380593262946204
1371,0.3382055852644088
1372,0.3396041866630102
1373,0.3396041866630102
1374,0.3408382467205996
1375,0.3405274464097994
1376,0.3406828465651994
1377,0.34067827597239364
1378,0.3422277069335892
1379,0.3423785364961835
1380,0.34205859499977154
1381,0.34329722565016685
1382,0.3426710544357603
1383,0.34390968508615566
1384,0.3434343434343435
1385,0.3437405731523378
1386,0.34650121120709354
1387,0.34727821198409425
1388,0.34619041089629315
1389,0.34650121120709354
1390,0.3469628410804881
1391,0.34694912930207045
1392,0.34756615933086515
1393,0.34818775995246576
1394,0.3480323597970656
1395,0.3495863613510672
1396,0.3509483980072215
1397,0.35094839800722155
1398,0.3514054572878102
1399,0.35155628685040446
1400,0.35140088669500436
1401,0.35202248731660496
1402,0.35155628685040446
1403,0.3518670871612048
1404,0.353073723661959
1405,0.3536953242835596
1406,0.355093925682161
1407,0.3564559623383153
1408,0.3569221628045158
1409,0.3564559623383153
1410,0.3564559623383153
1411,0.35707756295991594
1412,0.3584761643585173
1413,0.35878696466931764
1414,0.35940856529091825
1415,0.3598747657571187
1416,0.35940856529091825
1417,0.3597102244161068
1418,0.36231089172265646
1419,0.36587595411124824
1420,0.3675807852278441
1421,0.3688239864710453
1422,0.369600987248046
1423,0.3697563874034462
1424,0.36929018693724575
1425,0.3702225878696466
1426,0.37096302390420033
1427,0.3712738242150007
1428,0.3722062251474016
1429,0.371424653777595
1430,0.37157548334018925
1431,0.37436811554458616
1432,0.3740573152337859
1433,0.3740573152337859
1434,0.37482974541798075
1435,0.3743589743589744
1436,0.3763746057863705
1437,0.3762192056309704
1438,0.3769962064079711
1439,0.3763654646007587
1440,0.3765208647561589
1441,0.37714246537775953
1442,0.37683166506695914
1443,0.37683166506695914
1444,0.37682252388134746
1445,0.37713332419214773
1446,0.3775995246583482
1447,0.3777503542209424
1448,0.3795740207504913
1449,0.38155765802824626
1450,0.3817130581836464
1451,0.3817084875908405
1452,0.38216554687142923
1453,0.3833721833721834
1454,0.38321678321678315
1455,0.3832122126239773
1456,0.38367841309017775
1457,0.3838246720599662
1458,0.38506787330316733
1459,0.38824900589606476
1460,0.3927464692170575
1461,0.3925910690616573
1462,0.3924310983134512
1463,0.3927418986242516
1464,0.3944513003336533
1465,0.3947529594588418
1466,0.3956853603912428
1467,0.39475295945884187
1468,0.3956853603912428
1469,0.3961469902646374
1470,0.39568078979843696
1471,0.3975455916632388
1472,0.39753187988482114
1473,0.3981534805064218
1474,0.3984642808172221
1475,0.3986151103798164
1476,0.3986151103798164
1477,0.399236711001417
1478,0.3993921111568171
1479,0.3989213400978108
1480,0.4007495772201655
1481,0.4024544083367614
1482,0.40214360802596105
1483,0.40494081082316385
1484,0.4044700397641575
1485,0.4050916403857581
1486,0.4059829059829061
1487,0.4062937062937063
1488,0.4098176333470452
1489,0.4098176333470452
1490,0.40950683303624485
1491,0.4112162347456465
1492,0.41168243521184694
1493,0.4118378353672471
1494,0.41137163490104667
1495,0.41214863567804744
1496,0.41339183692124865
1497,0.4140088669500434
1498,0.41369349604643724
1499,0.414470496823438
1500,0.41462589697883817
1501,0.4167649344119933
1502,0.4170711641299877
1503,0.4167557932263815
1504,0.4169111933817816
1505,0.4178390237213767
1506,0.41846062434297726
1507,0.4195438548379725
1508,0.41892225421637186
1509,0.42078705608117367
1510,0.42168289227112754
1511,0.4223044928927282
1512,0.42261529320352853
1513,0.42261529320352853
1514,0.42276612276612274
1515,0.4230677818913113
1516,0.42291238173591117
1517,0.42384021207550615
1518,0.4235294117647059
1519,0.4252388134741076
1520,0.426756250285662
1521,0.4286210521504639
1522,0.4290826820238585
1523,0.43032131267425383
1524,0.4298505416152475
1525,0.42969514145984733
1526,0.43152337858220213
1527,0.43151423739659034
1528,0.43259746789158554
1529,0.4372229078111431
1530,0.4375291375291375
1531,0.44265734265734274
1532,0.4437085790026967
1533,0.44463183874948586
1534,0.4472370766488414
1535,0.4478541066776361
1536,0.44847570729923675
1537,0.45065130947483895
1538,0.4501759678230267
1539,0.45219159925042285
1540,0.45265322912381745
1541,0.45264865853101155
1542,0.45434891905480146
1543,0.45512134923899633
1544,0.45574294986059694
1545,0.45558754970519677
1546,0.4588098176333471
1547,0.45912061794414744
1548,0.4589652177887472
1549,0.4588098176333471
1550,0.46157045568810273
1551,0.4618766854060972
1552,0.4624937154348919
1553,0.4623383152794917
1554,0.46385118149824034
1555,0.4650943827414416
1556,0.46556058320764204
1557,0.4672288495817908
1558,0.4678504502033914
1559,0.4676904794551853
1560,0.4676904794551853
1561,0.4685863156451392
1562,0.46982951688834046
1563,0.4735545500251383
1564,0.47647058823529415
1565,0.4777137894784954
1566,0.4803555921202981
1567,0.4803555921202981
1568,0.48035559212029805
1569,0.48330819507290096
1570,0.4828419946067005
1571,0.4829928241692948
1572,0.48361442479089534
1573,0.4840714840714841
1574,0.48453768453768453
1575,0.4839160839160839
1576,0.4836052836052836
1577,0.48406691347867814
1578,0.48421774304127246
1579,0.4845285433520728
1580,0.48545637369166783
1581,0.48747200511906397
1582,0.48762740527446413
1583,0.4888706065176654
1584,0.48855523561405906
1585,0.49026463732346076
1586,0.4916632387220622
1587,0.49318067553361666
1588,0.49613327848621963
1589,0.4973764797294209
1590,0.4970656794186205
1591,0.4988893459481694
1592,0.5011426482014717
1593,0.5014534485122719
1594,0.5012980483568719
1595,0.5041775218245806
1596,0.5047899812605695
1597,0.5061520179167238
1598,0.5056858174505233
1599,0.509255450431921
1600,0.5089446501211208
1601,0.5109648521413227
1602,0.5128296540061246
1603,0.5129850541615248
1604,0.5150052561817268
1605,0.5145390557155263
1606,0.5194387312034371
1607,0.5251519722107958
1608,0.5262397732985968
1609,0.527482974541798
1610,0.5270122034827918
1611,0.5285662050367933
1612,0.5316696375519905
1613,0.5305772658713835
1614,0.5336121394944925
1615,0.5353169706110883
1616,0.5357831710772888
1617,0.5360939713880891
1618,0.5365236071118424
1619,0.5381964440787971
1620,0.539128845011198
1621,0.5408016819781525
1622,0.5408016819781525
1623,0.5426619132501485
1624,0.5448375154257508
1625,0.5474427533251062
1626,0.552100187394305
1627,0.5539284245166598
1628,0.5542392248274601
1629,0.5562228621052151
1630,0.5559120617944148
1631,0.5565336624160154
1632,0.5593080122491887
1633,0.559618812559989
1634,0.5605466428995841
1635,0.561314502490973
1636,0.5640385758032818
1637,0.5648155765802826
1638,0.5654371772018831
1639,0.5686640157228393
1640,0.5680424151012387
1641,0.5681978152566388
1642,0.5729009552538964
1643,0.5722793546322956
1644,0.5738333561862973
1645,0.5746057863704922
1646,0.5781434252022487
1647,0.5772110242698478
1648,0.5779880250468484
1649,0.577521824580648
1650,0.5796974267562504
1651,0.5818318935965994
1652,0.5824534942182
1653,0.5824534942182
1654,0.5844691256455962
1655,0.5858631564513918
1656,0.5875725581607935
1657,0.5898304310069016
1658,0.5929018693724576
1659,0.595228301110654
1660,0.5958499017322546
1661,0.5955391014214543
1662,0.5970565382330087
1663,0.5976781388546094
1664,0.5976781388546094
1665,0.599232140408611
1666,0.5990767402532108
1667,0.6001645413410119
1668,0.601087801087801
1669,0.6007770007770008
1670,0.6007770007770008
1671,0.601983637277755
1672,0.602139037433155
1673,0.6033776680835504
1674,0.6039946981123452
1675,0.6071027012203483
1676,0.6084647378765026
1677,0.610631198866493
1678,0.610631198866493
1679,0.6101649984002926
1680,0.6119886649298414
1681,0.6144385026737968
1682,0.6162941633529868
1683,0.6162941633529868
1684,0.6179624297271356
1685,0.6188948306595365
1686,0.6202934320581378
1687,0.6238310708898943
1688,0.6238310708898943
1689,0.6247634718222952
1690,0.62659170894465
1691,0.630476712829654
1692,0.6329265505736094
1693,0.6341468988527812
1694,0.6356643356643357
1695,0.6396636043694867
1696,0.639042003747886
1697,0.6395082042140865
1698,0.6393482334658803
1699,0.6404314639608757
1700,0.6421408656702774
1701,0.6461081402257872
1702,0.648987613693496
1703,0.6494538141596965
1704,0.6497646144704968
1705,0.6523652817770463
1706,0.6554687142922437
1707,0.6559257735728323
1708,0.6583756113167877
1709,0.6597696421225833
1710,0.6621829151240916
1711,0.6649435531788473
1712,0.6647881530234471
1713,0.6687919923214041
1714,0.6681658211069975
1715,0.6698706522235933
1716,0.6709584533113945
1717,0.6737556561085972
1718,0.6749942867589926
1719,0.6771333241921477
1720,0.6798939622469036
1721,0.6797294209058915
1722,0.6852141322729559
1723,0.6849033319621556
1724,0.6866127336715573
1725,0.6886329356917591
1726,0.6903423374011608
1727,0.6908085378673613
1728,0.6908085378673613
1729,0.691704374057315
1730,0.6924813748343158
1731,0.6920151743681154
1732,0.6926322043969102
1733,0.6918552036199094
1734,0.6949632067279125
1735,0.6951186068833127
1736,0.6958910370675077
1737,0.696357237533708
1738,0.6980620686503038
1739,0.6994606700489053
1740,0.7007038712921065
1741,0.7010146716029069
1742,0.7008547008547007
1743,0.7022533022533022
1744,0.7024087024087023
1745,0.7042369395310571
1746,0.7098770510535216
1747,0.7156725627313864
1748,0.7191736368206956
1749,0.7228621052150463
1750,0.7236391059920472
1751,0.7239499063028475
1752,0.7247269070798481
1753,0.7255039078568489
1754,0.7273687097216509
1755,0.7275195392842451
1756,0.7301613419260479
1757,0.7310891722656429
1758,0.7317107728872434
1759,0.7317107728872434
1760,0.7343114401937931
1761,0.7358654417477946
1762,0.7378856437679967
1763,0.7386626445449974
1764,0.7386626445449974
1765,0.7409570821335528
1766,0.7426664838429544
1767,0.7435577494401023
1768,0.7461584167466521
1769,0.7467434526258055
1770,0.7481054892819599
1771,0.7507107271813155
1772,0.7514877279583163
1773,0.7510215274921158
1774,0.753197129667718
1775,0.7545545957310663
1776,0.75828419946067
1777,0.7579733991498699
1778,0.7576580282462636
1779,0.7585904291786645
1780,0.7590200649024178
1781,0.7615018967960147
1782,0.7608802961744139
1783,0.7625896978838156
1784,0.7621234974176152
1785,0.7644133644133646
1786,0.7680652680652682
1787,0.769738105032223
1788,0.7723753370812196
1789,0.7729969377028201
1790,0.7736185383244207
1791,0.7733077380136205
1792,0.7743909685086158
1793,0.7751679692856165
1794,0.7762192056309705
1795,0.7763746057863706
1796,0.7765254353489649
1797,0.7777594954065544
1798,0.7813336989807579
1799,0.7854518030988621
1800,0.7848302024772614
1801,0.7866904337492574
1802,0.7879336349924587
1803,0.7880890351478589
1804,0.7897618721148134
1805,0.7917820741350156
1806,0.7931806755336168
1807,0.793016134192605
1808,0.7950271950271952
1809,0.7983728689611044
1810,0.80113350701586
1811,0.8054435760318113
1812,0.8078934137757667
1813,0.8092508798391151
1814,0.8127885186708715
1815,0.8127885186708715
1816,0.8123177476118654
1817,0.8146076146076147
1818,0.8153846153846155
1819,0.8175236528177705
1820,0.8202385849444673
1821,0.8207047854106678
1822,0.8225695872754698
1823,0.8231911878970704
1824,0.8244298185474656
1825,0.8287810228986701
1826,0.8300196535490654
1827,0.8328168563462681
1828,0.8335938571232689
1829,0.8343708579002698
1830,0.8337492572786691
1831,0.8379450614744732
1832,0.8430367018602314
1833,0.8448969331322274
1834,0.8447415329768273
1835,0.8470725353078296
1836,0.8490196078431375
1837,0.8491704374057317
1838,0.8515014397367341
1839,0.8519676402029345
1840,0.8532017002605238
1841,0.8528863293569177
1842,0.8553727318433201
1843,0.8564605329311212
1844,0.8563051327757212
1845,0.8577037341743224
1846,0.8595319712966774
1847,0.8593765711412771
1848,0.8596828008592715
1849,0.8617030028794734
1850,0.8615430321312675
1851,0.8632524338406692
1852,0.8644956350838704
1853,0.8649618355500709
1854,0.8668266374148728
1855,0.8689930984048632
1856,0.8689930984048632
1857,0.868837698249463
1858,0.8686777275012569
1859,0.8713195301430596
1860,0.8732985968280086
1861,0.8759403994698113
1862,0.8759403994698113
1863,0.8790118378353673
1864,0.8800950683303626
1865,0.8799396681749624
1866,0.8825769002239592
1867,0.8831985008455597
1868,0.8830431006901596
1869,0.884441702088761
1870,0.8841309017779607
1871,0.8880159056629646
1872,0.8899949723479137
1873,0.8933680698386582
1874,0.894263906028612
