samples,diff
27403,3.843470132160608
27404,3.843470132160608
27405,3.843680569871046
27406,3.844311883002359
27407,3.844732758423234
27408,3.8447327584232345
27409,3.8447327584232345
27410,3.8447327584232345
27411,3.8449389014865205
27412,3.845500068714355
27413,3.8457105064247927
27414,3.8457105064247927
27415,3.8457105064247927
27416,3.84592094413523
27417,3.8461313818456677
27418,3.8465522572665436
27419,3.8465522572665436
27420,3.8465522572665436
27421,3.8467626949769813
27422,3.8469731326874186
27423,3.847183570397856
27424,3.847183570397856
27425,3.8476044458187317
27426,3.8476044458187317
27427,3.8476044458187317
27428,3.8478148835291694
27429,3.8484419020133305
27430,3.8486523397237686
27431,3.8486523397237686
27432,3.8486523397237686
27433,3.8486523397237686
27434,3.8488584827870542
27435,3.8488584827870542
27436,3.849419650014888
27437,3.849419650014888
27438,3.849419650014888
27439,3.84983193614146
27440,3.8502528115623353
27441,3.8502528115623353
27442,3.8502528115623353
27443,3.8502528115623353
27444,3.8502528115623353
27445,3.8504632492727726
27446,3.8504632492727726
27447,3.8504632492727726
27448,3.8504632492727726
27449,3.8504632492727726
27450,3.8506736869832108
27451,3.8506736869832108
27452,3.8508798300464964
27453,3.8508798300464964
27454,3.8510902677569345
27455,3.8508798300464964
27456,3.8510902677569345
27457,3.851651434984768
27458,3.851651434984768
27459,3.851651434984768
27460,3.851651434984768
27461,3.851861872695206
27462,3.851861872695206
27463,3.851861872695206
27464,3.851861872695206
27465,3.851861872695206
27466,3.852072310405644
27467,3.852072310405644
27468,3.852072310405644
27469,3.852072310405644
27470,3.8527036235369567
27471,3.8527036235369567
27472,3.8527036235369567
27473,3.8527036235369567
27474,3.8527036235369567
27475,3.8527036235369567
27476,3.8531244989578326
27477,3.8531244989578326
27478,3.85333493666827
27479,3.85333493666827
27480,3.85333493666827
27481,3.85333493666827
27482,3.85333493666827
27483,3.85333493666827
27484,3.8537515174419927
27485,3.8537515174419927
27486,3.853961955152431
27487,3.8543785359261546
27488,3.8543785359261546
27489,3.8543785359261546
27490,3.8543785359261546
27491,3.8543785359261546
27492,3.8545889736365924
27493,3.8545889736365924
27494,3.8545889736365924
27495,3.8545889736365924
27496,3.8547994113470305
27497,3.8547994113470305
27498,3.8547994113470305
27499,3.8547994113470305
27500,3.8547994113470305
27501,3.8547994113470305
27502,3.855005554410316
27503,3.855005554410316
27504,3.855005554410316
27505,3.855005554410316
27506,3.855005554410316
27507,3.855005554410316
27508,3.855005554410316
27509,3.855005554410316
27510,3.8552159921207534
27511,3.855426429831191
27512,3.8556368675416293
27513,3.8556368675416293
27514,3.8556368675416293
27515,3.8560577429625043
27516,3.8560577429625043
27517,3.8560577429625043
27518,3.8560577429625043
27519,3.8560577429625043
27520,3.8560577429625043
27521,3.8560577429625043
27522,3.8560577429625043
27523,3.8560577429625043
27524,3.8560577429625043
27525,3.8560577429625043
27526,3.856268180672942
27527,3.856268180672942
27528,3.856268180672942
27529,3.856474323736229
27530,3.856474323736229
27531,3.856474323736229
27532,3.8571056368675416
27533,3.8571056368675416
27534,3.8571056368675416
27535,3.857316074577979
27536,3.857316074577979
27537,3.857316074577979
27538,3.857316074577979
27539,3.857316074577979
27540,3.857316074577979
27541,3.857522217641265
27542,3.857522217641265
27543,3.8577326553517026
27544,3.857938798414989
27545,3.857938798414989
27546,3.8581492361254264
27547,3.8581492361254264
27548,3.858359673835864
27549,3.858776254609588
27550,3.858986692320026
27551,3.859407567740901
27552,3.8596180054513387
27553,3.8602450239354997
27554,3.8602450239354997
27555,3.8602450239354997
27556,3.8602450239354997
27557,3.860455461645938
27558,3.860455461645938
27559,3.860455461645938
27560,3.860455461645938
27561,3.860455461645938
27562,3.860455461645938
27563,3.860455461645938
27564,3.860455461645938
27565,3.860249318582652
27566,3.860249318582652
27567,3.8606616047092235
27568,3.8606616047092235
27569,3.8606616047092235
27570,3.8606616047092235
27571,3.8606616047092235
27572,3.8606616047092235
27573,3.8606616047092235
27574,3.8606616047092235
27575,3.8606616047092235
27576,3.8606616047092235
27577,3.8608720424196616
27578,3.8608720424196616
27579,3.8606658993563756
27580,3.8606658993563756
27581,3.8606658993563756
27582,3.8606658993563756
27583,3.861437504294648
27584,3.861437504294648
27585,3.861437504294648
27586,3.861437504294648
27587,3.861437504294648
27588,3.86122706658421
27589,3.86122706658421
27590,3.86122706658421
27591,3.8614332096474957
27592,3.8614332096474957
27593,3.8614332096474957
27594,3.861643647357933
27595,3.861643647357933
27596,3.861643647357933
27597,3.861643647357933
27598,3.861643647357933
27599,3.861643647357933
27600,3.861849790421219
27601,3.861849790421219
27602,3.861849790421219
27603,3.861849790421219
27604,3.8620602281316567
27605,3.8620602281316567
27606,3.862270665842095
27607,3.862270665842095
27608,3.862270665842095
27609,3.8624811035525326
27610,3.8624811035525326
27611,3.8626872466158186
27612,3.8626872466158186
27613,3.8626872466158186
27614,3.8631038273895415
27615,3.8631038273895415
27616,3.8631038273895415
27617,3.8631038273895415
27618,3.8631038273895415
27619,3.8631038273895415
27620,3.8631038273895415
27621,3.8631038273895415
27622,3.8633142650999797
27623,3.8633142650999797
27624,3.8633142650999797
27625,3.8633142650999797
27626,3.8633142650999797
27627,3.8633142650999797
27628,3.8633142650999797
27629,3.8635247028104165
27630,3.8635247028104165
27631,3.8637308458737034
27632,3.8639412835841402
27633,3.8639412835841402
27634,3.8641517212945784
27635,3.8641517212945784
27636,3.8641517212945784
27637,3.864362159005016
27638,3.8645725967154543
27639,3.8645725967154543
27640,3.8645725967154543
27641,3.8645725967154543
27642,3.8645725967154543
27643,3.8645725967154543
27644,3.8645725967154543
27645,3.8645725967154543
27646,3.8645725967154543
27647,3.8645725967154543
27648,3.864989177489178
27649,3.8654014636157497
27650,3.8654014636157497
27651,3.8654014636157497
27652,3.8654014636157497
27653,3.8654014636157497
27654,3.8654014636157497
27655,3.8654014636157497
27656,3.8654014636157497
27657,3.8654014636157497
27658,3.8656119013261874
27659,3.8656119013261874
27660,3.8656119013261874
27661,3.8656119013261874
27662,3.8656119013261874
27663,3.8656119013261874
27664,3.8658223390366246
27665,3.8658223390366246
27666,3.8658223390366246
27667,3.8658223390366246
27668,3.8658223390366246
27669,3.8658223390366246
27670,3.8658223390366246
27671,3.8660327767470624
27672,3.8662432144575005
27673,3.8662432144575005
27674,3.8662432144575005
27675,3.8662432144575005
27676,3.8662432144575005
27677,3.8662432144575005
27678,3.8662432144575005
27679,3.8662432144575005
27680,3.8664536521679382
27681,3.8664536521679382
27682,3.8664536521679382
27683,3.8666640898783764
27684,3.8668745275888132
27685,3.8668745275888132
27686,3.8670849652992514
27687,3.867295403009689
27688,3.867295403009689
27689,3.867295403009689
27690,3.867295403009689
27691,3.867295403009689
27692,3.867295403009689
27693,3.867295403009689
27694,3.867295403009689
27695,3.867295403009689
27696,3.867295403009689
27697,3.867295403009689
27698,3.867295403009689
27699,3.867295403009689
27700,3.867295403009689
27701,3.8678565702375227
27702,3.8678565702375227
27703,3.8678565702375227
27704,3.868067007947961
27705,3.868067007947961
27706,3.868067007947961
27707,3.868067007947961
27708,3.8682774456583986
27709,3.8682774456583986
27710,3.8684835887216846
27711,3.8684835887216846
27712,3.8686940264321223
27713,3.8686940264321223
27714,3.8686940264321223
27715,3.8689044641425596
27716,3.8691149018529973
27717,3.8691149018529973
27718,3.8691149018529973
27719,3.8691149018529973
27720,3.8693253395634355
27721,3.8693253395634355
27722,3.8693253395634355
27723,3.8693253395634355
27724,3.8693253395634355
27725,3.8693253395634355
27726,3.8693253395634355
27727,3.869535777273873
27728,3.869535777273873
27729,3.8697462149843105
27730,3.8697462149843105
27731,3.8697462149843105
27732,3.8697462149843105
27733,3.8697462149843105
27734,3.8697462149843105
27735,3.8697462149843105
27736,3.8697462149843105
27737,3.869956652694748
27738,3.8701627957580342
27739,3.870373233468472
27740,3.870373233468472
27741,3.870373233468472
27742,3.870373233468472
27743,3.870373233468472
27744,3.87058367117891
27745,3.87058367117891
27746,3.87058367117891
27747,3.87058367117891
27748,3.8707941088893474
27749,3.8707941088893474
27750,3.8707941088893474
27751,3.8707941088893474
27752,3.8707941088893474
27753,3.8707941088893474
27754,3.8707941088893474
27755,3.871000251952633
27756,3.871000251952633
27757,3.871000251952633
27758,3.871210689663071
27759,3.871210689663071
27760,3.871210689663071
27761,3.871210689663071
27762,3.871210689663071
27763,3.8714168327263567
27764,3.8714168327263567
27765,3.871627270436794
27766,3.871627270436794
27767,3.871627270436794
27768,3.871627270436794
27769,3.871627270436794
27770,3.871627270436794
27771,3.871837708147232
27772,3.871837708147232
27773,3.872048145857669
27774,3.872048145857669
27775,3.872048145857669
27776,3.872048145857669
27777,3.872048145857669
27778,3.872048145857669
27779,3.872048145857669
27780,3.872048145857669
27781,3.872048145857669
27782,3.872048145857669
27783,3.872048145857669
27784,3.872609313085503
27785,3.872609313085503
27786,3.872609313085503
27787,3.872609313085503
27788,3.872048145857669
27789,3.8722585835681076
27790,3.872819750795941
27791,3.872819750795941
27792,3.872819750795941
27793,3.8730258938592272
27794,3.8730258938592272
27795,3.8730258938592272
27796,3.873446769280103
27797,3.873446769280103
27798,3.873446769280103
27799,3.873446769280103
27800,3.873446769280103
27801,3.873446769280103
27802,3.873446769280103
27803,3.873446769280103
27804,3.873446769280103
27805,3.873446769280103
27806,3.873446769280103
27807,3.873446769280103
27808,3.8736529123433887
27809,3.8736529123433887
27810,3.8734424746329505
27811,3.8734424746329505
27812,3.8734424746329505
27813,3.8734424746329505
27814,3.873652912343388
27815,3.8742140795712214
27816,3.8742140795712214
27817,3.8742140795712214
27818,3.8742140795712214
27819,3.8746306603449456
27820,3.8746306603449456
27821,3.8746306603449456
27822,3.8746306603449456
27823,3.8750515357658215
27824,3.8750515357658215
27825,3.8750515357658215
27826,3.875261973476259
27827,3.875261973476259
27828,3.875823140704093
27829,3.875823140704093
27830,3.875823140704093
27831,3.875823140704093
27832,3.875823140704093
27833,3.875823140704093
27834,3.875823140704093
27835,3.875823140704093
27836,3.875823140704093
27837,3.875823140704093
27838,3.8760335784145314
27839,3.8760335784145314
27840,3.8760335784145314
27841,3.8762440161249687
27842,3.8762440161249687
27843,3.8768051833528023
27844,3.8768051833528023
27845,3.8768051833528023
27846,3.8768051833528023
27847,3.877432201836963
27848,3.877432201836963
27849,3.877432201836963
27850,3.877432201836963
27851,3.877432201836963
27852,3.8776426395474015
27853,3.8776426395474015
27854,3.8776426395474015
27855,3.8776426395474015
27856,3.877853077257839
27857,3.877853077257839
27858,3.877853077257839
27859,3.877853077257839
27860,3.877853077257839
27861,3.877853077257839
27862,3.878063514968277
27863,3.878063514968277
27864,3.878063514968277
27865,3.878273952678714
27866,3.878273952678714
27867,3.878273952678714
27868,3.878273952678714
27869,3.8784843903891524
27870,3.8784843903891524
27871,3.8784843903891524
27872,3.8784843903891524
27873,3.8784843903891524
27874,3.8784843903891524
27875,3.8784843903891524
27876,3.87869482809959
27877,3.87869482809959
27878,3.87869482809959
27879,3.87869482809959
27880,3.878905265810028
27881,3.878905265810028
27882,3.878905265810028
27883,3.878905265810028
27884,3.878905265810028
27885,3.878905265810028
27886,3.878905265810028
27887,3.878905265810028
27888,3.878905265810028
27889,3.878905265810028
27890,3.878905265810028
27891,3.878905265810028
27892,3.878905265810028
27893,3.878905265810028
27894,3.878905265810028
27895,3.878905265810028
27896,3.879111408873314
27897,3.879111408873314
27898,3.8793218465837516
27899,3.8793218465837516
27900,3.8793218465837516
27901,3.8793218465837516
27902,3.879532284294189
27903,3.879532284294189
27904,3.879532284294189
27905,3.879532284294189
27906,3.879532284294189
27907,3.879532284294189
27908,3.879532284294189
27909,3.879532284294189
27910,3.879742722004627
27911,3.879742722004627
27912,3.879742722004627
27913,3.879742722004627
27914,3.879742722004627
27915,3.879742722004627
27916,3.879742722004627
27917,3.879742722004627
27918,3.879742722004627
27919,3.879742722004627
27920,3.879742722004627
27921,3.879742722004627
27922,3.879742722004627
27923,3.879742722004627
27924,3.879742722004627
27925,3.879742722004627
27926,3.879742722004627
27927,3.8799531597150647
27928,3.8799531597150647
27929,3.8799531597150647
27930,3.8801635974255024
27931,3.8801635974255024
27932,3.8801635974255024
27933,3.8801635974255024
27934,3.8801635974255024
27935,3.8801635974255024
27936,3.8801635974255024
27937,3.8801635974255024
27938,3.8803740351359406
27939,3.880584472846378
27940,3.880794910556815
27941,3.880794910556815
27942,3.880794910556815
27943,3.880794910556815
27944,3.8812157859776906
27945,3.8812157859776906
27946,3.8812157859776906
27947,3.8812157859776906
27948,3.881426223688128
27949,3.8816366613985664
27950,3.8816366613985664
27951,3.8816366613985664
27952,3.8816366613985664
27953,3.8816366613985664
27954,3.8816366613985664
27955,3.8816366613985664
27956,3.8818470991090037
27957,3.8818470991090037
27958,3.8818470991090037
27959,3.8818470991090037
27960,3.8818470991090037
27961,3.8818470991090037
27962,3.8818470991090037
27963,3.8818470991090037
27964,3.8818470991090037
27965,3.8818470991090037
27966,3.8820575368194414
27967,3.8820575368194414
27968,3.8820575368194414
27969,3.8820575368194414
27970,3.8820575368194414
27971,3.8822679745298796
27972,3.8822679745298796
27973,3.8822679745298796
27974,3.8822679745298796
27975,3.8824784122403173
27976,3.8824784122403173
27977,3.8824784122403173
27978,3.8824784122403173
27979,3.8826888499507546
27980,3.8828992876611923
27981,3.8828992876611923
27982,3.8828992876611923
27983,3.8828992876611923
27984,3.8828992876611923
27985,3.8828992876611923
27986,3.8831097253716305
27987,3.8831097253716305
27988,3.8831097253716305
27989,3.8831097253716305
27990,3.8831097253716305
27991,3.8831097253716305
27992,3.8831097253716305
27993,3.8831097253716305
27994,3.8831097253716305
27995,3.8831097253716305
27996,3.8831097253716305
27997,3.8831097253716305
27998,3.8831097253716305
27999,3.883320163082068
28000,3.883526306145354
28001,3.883526306145354
28002,3.883526306145354
28003,3.883526306145354
28004,3.883526306145354
28005,3.883526306145354
28006,3.8837367438557915
28007,3.8837367438557915
28008,3.8837367438557915
28009,3.8837367438557915
28010,3.8837367438557915
28011,3.8837367438557915
28012,3.8837367438557915
28013,3.8839471815662296
28014,3.8839471815662296
28015,3.8839471815662296
28016,3.8839471815662296
28017,3.8839471815662296
28018,3.8839471815662296
28019,3.8841533246295157
28020,3.8841533246295157
28021,3.8841533246295157
28022,3.8841533246295157
28023,3.8841533246295157
28024,3.8841533246295157
28025,3.8841533246295157
28026,3.8841533246295157
28027,3.8841533246295157
28028,3.8841533246295157
28029,3.8841533246295157
28030,3.8841533246295157
28031,3.8843594676928017
28032,3.8843594676928017
28033,3.884569905403239
28034,3.884569905403239
28035,3.884569905403239
28036,3.884569905403239
28037,3.884569905403239
28038,3.884569905403239
28039,3.884569905403239
28040,3.884569905403239
28041,3.884569905403239
28042,3.884569905403239
28043,3.884569905403239
28044,3.884569905403239
28045,3.884569905403239
28046,3.884569905403239
28047,3.884569905403239
28048,3.884569905403239
28049,3.884569905403239
28050,3.884569905403239
28051,3.884569905403239
28052,3.884569905403239
28053,3.884569905403239
28054,3.8847803431136767
28055,3.8847803431136767
28056,3.8847803431136767
28057,3.8847803431136767
28058,3.8847803431136767
28059,3.8847803431136767
28060,3.8847803431136767
28061,3.8847803431136767
28062,3.8847803431136767
28063,3.8847803431136767
28064,3.8847803431136767
28065,3.8847803431136767
28066,3.8847803431136767
28067,3.8847803431136767
28068,3.8847803431136767
28069,3.8849907808241144
28070,3.8849907808241144
28071,3.8849907808241144
28072,3.8849907808241144
28073,3.8849907808241144
28074,3.8849907808241144
28075,3.8849907808241144
28076,3.8849907808241144
28077,3.8849907808241144
28078,3.8849907808241144
28079,3.8849907808241144
28080,3.8849907808241144
28081,3.8849907808241144
28082,3.8849907808241144
28083,3.8849907808241144
28084,3.8849907808241144
28085,3.8849907808241144
28086,3.8849907808241144
28087,3.8849907808241144
28088,3.8849907808241144
28089,3.8849907808241144
28090,3.8849907808241144
28091,3.8849907808241144
28092,3.8849907808241144
28093,3.8852012185345517
28094,3.8852012185345517
28095,3.8852012185345517
28096,3.8852012185345517
28097,3.8852012185345517
28098,3.8852012185345517
28099,3.8852012185345517
28100,3.8852012185345517
28101,3.8852012185345517
28102,3.8856220939554267
28103,3.8856220939554267
28104,3.8856220939554267
28105,3.8858282370187127
28106,3.8858282370187127
28107,3.8858282370187127
28108,3.8858282370187127
28109,3.8858282370187127
28110,3.8860386747291504
28111,3.8864595501500263
28112,3.8864595501500263
28113,3.8864595501500263
28114,3.8866699878604636
28115,3.8866699878604636
28116,3.88687613092375
28117,3.88687613092375
28118,3.88687613092375
28119,3.88687613092375
28120,3.88687613092375
28121,3.88687613092375
28122,3.887297006344625
28123,3.887507444055063
28124,3.887507444055063
28125,3.887507444055063
28126,3.887507444055063
28127,3.887507444055063
28128,3.887507444055063
28129,3.887507444055063
28130,3.887507444055063
28131,3.887507444055063
28132,3.887507444055063
28133,3.887507444055063
28134,3.887507444055063
28135,3.887507444055063
28136,3.887507444055063
28137,3.8877178817655005
28138,3.8877178817655005
28139,3.8877178817655005
28140,3.8877178817655005
28141,3.8877178817655005
28142,3.8877178817655005
28143,3.8877178817655005
28144,3.8877178817655005
28145,3.8877178817655005
28146,3.8877178817655005
28147,3.8877178817655005
28148,3.8877178817655005
28149,3.8877178817655005
28150,3.887928319475938
28151,3.887928319475938
28152,3.887928319475938
28153,3.887928319475938
28154,3.887928319475938
28155,3.888138757186376
28156,3.888138757186376
28157,3.888349194896814
28158,3.8885596326072513
28159,3.8885596326072513
28160,3.8885596326072513
28161,3.8885596326072513
28162,3.8885596326072513
28163,3.888770070317689
28164,3.888770070317689
28165,3.888770070317689
28166,3.888770070317689
28167,3.888770070317689
28168,3.888770070317689
28169,3.888770070317689
28170,3.888980508028127
28171,3.888980508028127
28172,3.888980508028127
28173,3.888980508028127
28174,3.888980508028127
28175,3.888980508028127
28176,3.888980508028127
28177,3.888980508028127
28178,3.888980508028127
28179,3.889190945738564
28180,3.889190945738564
28181,3.889190945738564
28182,3.889190945738564
28183,3.889401383449002
28184,3.889401383449002
28185,3.889401383449002
28186,3.889401383449002
28187,3.889401383449002
28188,3.889401383449002
28189,3.889401383449002
28190,3.889401383449002
28191,3.88961182115944
28192,3.88961182115944
28193,3.88961182115944
28194,3.88961182115944
28195,3.88961182115944
28196,3.889817964222726
28197,3.8900284019331637
28198,3.8900284019331637
28199,3.8900284019331637
28200,3.8900284019331637
28201,3.8900284019331637
28202,3.890238839643601
28203,3.8904492773540387
28204,3.8904492773540387
28205,3.8906554204173247
28206,3.8906554204173247
28207,3.8906554204173247
28208,3.8906554204173247
28209,3.8908615634806107
28210,3.8908615634806107
28211,3.8908615634806107
28212,3.8908615634806107
28213,3.8908615634806107
28214,3.891282438901486
28215,3.8914928766119243
28216,3.8914928766119243
28217,3.8914928766119243
28218,3.8914928766119243
28219,3.891909457385648
28220,3.8921198950960854
28221,3.8921198950960854
28222,3.8921198950960854
28223,3.8921198950960854
28224,3.8921198950960854
28225,3.892326038159372
28226,3.892326038159372
28227,3.892326038159372
28228,3.892326038159372
28229,3.892536475869809
28230,3.892536475869809
28231,3.892536475869809
28232,3.892746913580247
28233,3.892746913580247
28234,3.8929573512906845
28235,3.8929573512906845
28236,3.8931677890011227
28237,3.89337822671156
28238,3.89337822671156
28239,3.89337822671156
28240,3.89337822671156
28241,3.89337822671156
28242,3.89337822671156
28243,3.89337822671156
28244,3.8939393939393936
28245,3.8939393939393936
28246,3.8939393939393936
28247,3.8941498316498313
28248,3.8941498316498313
28249,3.8941498316498313
28250,3.8943559747131173
28251,3.8943559747131173
28252,3.8943559747131173
28253,3.8943559747131173
28254,3.8943559747131173
28255,3.8943559747131173
28256,3.8943559747131173
28257,3.894566412423555
28258,3.894566412423555
28259,3.894566412423555
28260,3.894566412423555
28261,3.894776850133993
28262,3.894776850133993
28263,3.894776850133993
28264,3.894776850133993
28265,3.894776850133993
28266,3.894776850133993
28267,3.8953380173618273
28268,3.8953380173618273
28269,3.8953380173618273
28270,3.8955441604251133
28271,3.8955441604251133
28272,3.895754598135551
28273,3.895754598135551
28274,3.895754598135551
28275,3.8959650358459883
28276,3.8959650358459883
28277,3.896175473556426
28278,3.896385911266864
28279,3.896385911266864
28280,3.896385911266864
28281,3.896385911266864
28282,3.896385911266864
28283,3.896385911266864
28284,3.896385911266864
28285,3.896385911266864
28286,3.8965920543301498
28287,3.8972147781671596
28288,3.8974209212304456
28289,3.8974209212304456
28290,3.8974209212304456
28291,3.8974209212304456
28292,3.8976313589408833
28293,3.8976313589408833
28294,3.8978417966513206
28295,3.8978417966513206
28296,3.8978417966513206
28297,3.8978417966513206
28298,3.8978417966513206
28299,3.8978417966513206
28300,3.8978417966513206
28301,3.8978417966513206
28302,3.8978417966513206
28303,3.8978417966513206
28304,3.8980522343617583
28305,3.8980522343617583
28306,3.8980522343617583
28307,3.8982626720721965
28308,3.8982626720721965
28309,3.8986835474930714
28310,3.8986835474930714
28311,3.898893985203509
28312,3.898893985203509
28313,3.898893985203509
28314,3.898893985203509
28315,3.898893985203509
28316,3.898893985203509
28317,3.898893985203509
28318,3.899100128266795
28319,3.899100128266795
28320,3.8993062713300812
28321,3.8993062713300812
28322,3.8993062713300812
28323,3.8993062713300812
28324,3.8993062713300812
28325,3.8993062713300812
28326,3.8993062713300812
28327,3.8993062713300812
28328,3.8993062713300812
28329,3.8993062713300812
28330,3.8993062713300812
28331,3.8993062713300812
28332,3.8993062713300812
28333,3.8993062713300812
28334,3.8993062713300812
28335,3.8993062713300812
28336,3.899722852103805
28337,3.899722852103805
28338,3.899722852103805
28339,3.899722852103805
28340,3.899722852103805
28341,3.8999332898142423
28342,3.90014372752468
28343,3.9007048947525136
28344,3.9007048947525136
28345,3.9007048947525136
28346,3.9007048947525136
28347,3.9009153324629513
28348,3.9009153324629513
28349,3.9011214755262373
28350,3.9011214755262373
28351,3.901331913236675
28352,3.901331913236675
28353,3.901331913236675
28354,3.901331913236675
28355,3.901331913236675
28356,3.901331913236675
28357,3.9017527886575505
28358,3.901958931720836
28359,3.901958931720836
28360,3.901958931720836
28361,3.901958931720836
28362,3.901958931720836
28363,3.901958931720836
28364,3.901958931720836
28365,3.901958931720836
28366,3.9021693694312733
28367,3.9021693694312733
28368,3.9021693694312733
28369,3.9021693694312733
28370,3.9023798071417115
28371,3.9023798071417115
28372,3.9023798071417115
28373,3.9025902448521492
28374,3.9025902448521492
28375,3.9025902448521492
28376,3.902800682562587
28377,3.902800682562587
28378,3.902800682562587
28379,3.9032172633363107
28380,3.9032172633363107
28381,3.9032172633363107
28382,3.9036338441100344
28383,3.9038442818204726
28384,3.9038442818204726
28385,3.9038442818204726
28386,3.9038442818204726
28387,3.9046860326622226
28388,3.9046860326622226
28389,3.9046860326622226
28390,3.9048921757255086
28391,3.9048921757255086
28392,3.9051026134359463
28393,3.9051026134359463
28394,3.9053130511463845
28395,3.9053130511463845
28396,3.9053130511463845
28397,3.9053130511463845
28398,3.9053130511463845
28399,3.9053130511463845
28400,3.9053130511463845
28401,3.9053130511463845
28402,3.9053130511463845
28403,3.9053130511463845
28404,3.9053130511463845
28405,3.9053130511463845
28406,3.905523488856822
28407,3.905944364277698
28408,3.905944364277698
28409,3.906360945051421
28410,3.906571382761859
28411,3.906571382761859
28412,3.906571382761859
28413,3.906571382761859
28414,3.906571382761859
28415,3.906571382761859
28416,3.906571382761859
28417,3.906781820472297
28418,3.906781820472297
28419,3.906781820472297
28420,3.906781820472297
28421,3.9069922581827345
28422,3.9069922581827345
28423,3.9075534254105686
28424,3.9075534254105686
28425,3.9075534254105686
28426,3.9075534254105686
28427,3.9075534254105686
28428,3.9077638631210054
28429,3.9077638631210054
28430,3.9079743008314436
28431,3.9079743008314436
28432,3.9079743008314436
28433,3.9079743008314436
28434,3.9081847385418813
28435,3.9083951762523195
28436,3.9086056139627563
28437,3.9086056139627563
28438,3.9086056139627563
28439,3.9088160516731945
28440,3.909026489383632
28441,3.909026489383632
28442,3.909026489383632
28443,3.9092369270940703
28444,3.909447364804507
28445,3.909868240225383
28446,3.909868240225383
28447,3.909868240225383
28448,3.909868240225383
28449,3.909868240225383
28450,3.910074383288669
28451,3.910074383288669
28452,3.9102848209991063
28453,3.910495258709544
28454,3.91070140177283
28455,3.91070140177283
28456,3.91070140177283
28457,3.91070140177283
28458,3.91070140177283
28459,3.91070140177283
28460,3.910911839483268
28461,3.910911839483268
28462,3.911117982546554
28463,3.911117982546554
28464,3.911538857967429
28465,3.9117492956778666
28466,3.912310462905701
28467,3.912310462905701
28468,3.912310462905701
28469,3.912310462905701
28470,3.912310462905701
28471,3.9125209006161388
28472,3.9125209006161388
28473,3.9125209006161388
28474,3.9125209006161388
28475,3.912933186742711
28476,3.9131436244531486
28477,3.9131436244531486
28478,3.9133540621635863
28479,3.9135644998740244
28480,3.9135644998740244
28481,3.9135644998740244
28482,3.914546542522733
28483,3.914967417943609
28484,3.914967417943609
28485,3.914967417943609
28486,3.914967417943609
28487,3.914967417943609
28488,3.915173561006895
28489,3.9153797040701805
28490,3.915940871298014
28491,3.915940871298014
28492,3.915940871298014
28493,3.915940871298014
28494,3.9161513090084523
28495,3.9163617467188896
28496,3.9169229139467237
28497,3.917133351657162
28498,3.917133351657162
28499,3.917554227078037
28500,3.917554227078037
28501,3.917554227078037
28502,3.917554227078037
28503,3.917760370141323
28504,3.917760370141323
28505,3.9179708078517606
28506,3.9179708078517606
28507,3.9179708078517606
28508,3.9181769509150466
28509,3.9181769509150466
28510,3.9183873886254843
28511,3.91880826404636
28512,3.91880826404636
28513,3.9190187017567975
28514,3.919229139467235
28515,3.919229139467235
28516,3.919650014888111
28517,3.919650014888111
28518,3.919650014888111
28519,3.919650014888111
28520,3.919650014888111
28521,3.9198604525985483
28522,3.920070890308986
28523,3.920491765729861
28524,3.920702203440299
28525,3.920912641150737
28526,3.920912641150737
28527,3.920912641150737
28528,3.9211230788611746
28529,3.9211230788611746
28530,3.9211230788611746
28531,3.9213335165716128
28532,3.92154395428205
28533,3.92154395428205
28534,3.9217500973453356
28535,3.9221709727662115
28536,3.9221709727662115
28537,3.9221709727662115
28538,3.9221709727662115
28539,3.9223814104766492
28540,3.9223814104766492
28541,3.9223814104766492
28542,3.9225875535399353
28543,3.9225875535399353
28544,3.9225875535399353
28545,3.9227936966032213
28546,3.9227936966032213
28547,3.9227936966032213
28548,3.9227936966032213
28549,3.9227936966032213
28550,3.9232145720240963
28551,3.9232145720240963
28552,3.9232145720240963
28553,3.9236354474449713
28554,3.9236354474449713
28555,3.9236354474449713
28556,3.9236354474449713
28557,3.924196614672805
28558,3.924613195446528
28559,3.924613195446528
28560,3.924613195446528
28561,3.924613195446528
28562,3.924823633156966
28563,3.924823633156966
28564,3.925034070867404
28565,3.925034070867404
28566,3.925244508577842
28567,3.925244508577842
28568,3.925454946288279
28569,3.925454946288279
28570,3.9258715270620033
28571,3.9258715270620033
28572,3.9258715270620033
28573,3.9260819647724405
28574,3.9260819647724405
28575,3.9260819647724405
28576,3.9262924024828787
28577,3.9262924024828787
28578,3.9262924024828787
28579,3.9265028401933164
28580,3.9265028401933164
28581,3.9265028401933164
28582,3.926713277903754
28583,3.926713277903754
28584,3.926713277903754
28585,3.92691942096704
28586,3.927129858677478
28587,3.927340296387916
28588,3.9275507340983533
28589,3.9275507340983533
28590,3.92776117180879
28591,3.927967314872076
28592,3.927967314872076
28593,3.928177752582515
28594,3.928177752582515
28595,3.928177752582515
28596,3.928177752582515
28597,3.928177752582515
28598,3.928383895645801
28599,3.9285943333562376
28600,3.9288004764195237
28601,3.9288004764195237
28602,3.9290109141299614
28603,3.9290109141299614
28604,3.9292213518403996
28605,3.929431789550837
28606,3.9301990998419565
28607,3.9301990998419565
28608,3.930405242905243
28609,3.930405242905243
28610,3.930405242905243
28611,3.9306156806156807
28612,3.9306156806156807
