samples,diff
24606,18.471033614699106
24607,18.471241644655418
24608,18.471865734524357
24609,18.471865734524357
24610,18.47207838736859
24611,18.472707100125447
24612,18.47313240581391
24613,18.473345058658143
24614,18.473557711502377
24615,18.47377036434661
24616,18.474408322879302
24617,18.474616352835618
24618,18.474829005679847
24619,18.474829005679847
24620,18.475249688480396
24621,18.47545771843671
24622,18.475883234256443
24623,18.47630391705699
24624,18.47630391705699
24625,18.47630391705699
24626,18.476511947013304
24627,18.47693262981385
24628,18.47693262981385
24629,18.47693262981385
24630,18.47714065977016
24631,18.477353312614394
24632,18.477565965458624
24633,18.477783451322043
24634,18.477783451322043
24635,18.47820413412259
24636,18.47820413412259
24637,18.478416786966818
24638,18.478416786966818
24639,18.47862481692313
24640,18.47862481692313
24641,18.47862481692313
24642,18.478832846879445
24643,18.47904549972368
24644,18.47904549972368
24645,18.47904549972368
24646,18.47904549972368
24647,18.47904549972368
24648,18.47925352967999
24649,18.479466182524224
24650,18.479466182524224
24651,18.479678835368457
24652,18.480094895281084
24653,18.480307548125317
24654,18.48051557808163
24655,18.48051557808163
24656,18.480723608037945
24657,18.48157421941487
24658,18.481782249371182
24659,18.48199490221542
24660,18.48199490221542
24661,18.48241558501596
24662,18.482623614972276
24663,18.482623614972276
24664,18.482623614972276
24665,18.482618992084358
24666,18.483039674884903
24667,18.483257160748323
24668,18.483465190704635
24669,18.48409852634941
24670,18.484306556305725
24671,18.48451920914996
24672,18.48451920914996
24673,18.484939891950503
24674,18.485355951863127
24675,18.485563981819443
24676,18.485776634663676
24677,18.485989287507905
24678,18.48619731746422
24679,18.48682603022108
24680,18.48682603022108
24681,18.487246713021623
24682,18.487246713021623
24683,18.487246713021623
24684,18.487246713021623
24685,18.48745474297794
24686,18.48745474297794
24687,18.48766739582217
24688,18.48766739582217
24689,18.487875425778483
24690,18.487875425778483
24691,18.487875425778483
24692,18.48829610857903
24693,18.488504138535344
24694,18.488504138535344
24695,18.48892482133589
24696,18.489345504136434
24697,18.489345504136434
24698,18.489345504136434
24699,18.489345504136434
24700,18.489345504136434
24701,18.489345504136434
24702,18.489553534092746
24703,18.48976156404906
24704,18.48976156404906
24705,18.48976618693698
24706,18.48997421689329
24707,18.490186869737524
24708,18.49039489969384
24709,18.49060292965015
24710,18.491231642407012
24711,18.491231642407012
24712,18.491860355163872
24713,18.491860355163872
24714,18.492073008008102
24715,18.492281037964414
24716,18.492281037964414
24717,18.492281037964414
24718,18.492493690808647
24719,18.492909750721275
24720,18.49333043352182
24721,18.493538463478135
24722,18.493538463478135
24723,18.493335056409737
24724,18.493543086366056
24725,18.49375111632237
24726,18.49375111632237
24727,18.494167176234996
24728,18.494384662098415
24729,18.494384662098415
24730,18.494384662098415
24731,18.494384662098415
24732,18.494592692054727
24733,18.494592692054727
24734,18.49502283076238
24735,18.495230860718692
24736,18.495230860718692
24737,18.495230860718692
24738,18.495438890675004
24739,18.49564692063132
24740,18.49564692063132
24741,18.49564692063132
24742,18.495859573475546
24743,18.495859573475546
24744,18.495859573475546
24745,18.495859573475546
24746,18.495859573475546
24747,18.495859573475546
24748,18.495859573475546
24749,18.495859573475546
24750,18.49606760343186
24751,18.49606760343186
24752,18.49606760343186
24753,18.496492909120327
24754,18.496492909120327
24755,18.496492909120327
24756,18.496700939076643
24757,18.496908969032955
24758,18.497116998989267
24759,18.497325028945582
24760,18.497533058901897
24761,18.497533058901897
24762,18.497533058901897
24763,18.497533058901897
24764,18.497741088858213
24765,18.49815714877084
24766,18.498369801615066
24767,18.498369801615066
24768,18.498577831571385
24769,18.498785861527697
24770,18.498785861527697
24771,18.498993891484012
24772,18.499414574284557
24773,18.499414574284557
24774,18.500047909929336
24775,18.500047909929336
24776,18.500047909929336
24777,18.500255939885648
24778,18.500255939885648
24779,18.500255939885648
24780,18.500255939885648
24781,18.500255939885648
24782,18.50046396984196
24783,18.500676622686196
24784,18.500884652642508
24785,18.50109268259882
24786,18.501300712555135
24787,18.501300712555135
24788,18.501508742511447
24789,18.50171677246776
24790,18.50171677246776
24791,18.50171677246776
24792,18.50171677246776
24793,18.50171677246776
24794,18.501929425311996
24795,18.501929425311996
24796,18.501929425311996
24797,18.501929425311996
24798,18.501929425311996
24799,18.50235473100046
24800,18.50256738384469
24801,18.50256738384469
24802,18.50256738384469
24803,18.50256738384469
24804,18.50256738384469
24805,18.50256738384469
24806,18.50256738384469
24807,18.50256738384469
24808,18.50256738384469
24809,18.50256738384469
24810,18.502775413801
24811,18.502775413801
24812,18.503191473713628
24813,18.503191473713628
24814,18.503191473713628
24815,18.503612156514176
24816,18.503612156514176
24817,18.503612156514176
24818,18.503612156514176
24819,18.50382480935841
24820,18.50382480935841
24821,18.50382480935841
24822,18.50403283931472
24823,18.50403283931472
24824,18.50403283931472
24825,18.504453522115266
24826,18.504671007978686
24827,18.504671007978686
24828,18.504671007978686
24829,18.504671007978686
24830,18.504671007978686
24831,18.504671007978686
24832,18.504883660822916
24833,18.504883660822916
24834,18.504883660822916
24835,18.504883660822916
24836,18.504883660822916
24837,18.50509631366715
24838,18.505313799530565
24839,18.505313799530565
24840,18.505313799530565
24841,18.505313799530565
24842,18.505313799530565
24843,18.505313799530565
24844,18.505313799530565
24845,18.50552182948688
24846,18.50552182948688
24847,18.50552182948688
24848,18.50552182948688
24849,18.50573448233111
24850,18.50573448233111
24851,18.50595196819453
24852,18.50595196819453
24853,18.50595196819453
24854,18.50595196819453
24855,18.506164621038764
24856,18.506164621038764
24857,18.506377273882993
24858,18.50659475974641
24859,18.50659475974641
24860,18.506802789702725
24861,18.507010819659037
24862,18.507010819659037
24863,18.507010819659037
24864,18.507426879571668
24865,18.507426879571668
24866,18.507426879571668
24867,18.507426879571668
24868,18.507426879571668
24869,18.507639532415897
24870,18.507639532415897
24871,18.507639532415897
24872,18.507639532415897
24873,18.507639532415897
24874,18.507639532415897
24875,18.507431502459585
24876,18.507431502459585
24877,18.507431502459585
24878,18.507431502459585
24879,18.507644155303815
24880,18.507644155303815
24881,18.507644155303815
24882,18.507644155303815
24883,18.50785218526013
24884,18.50785218526013
24885,18.50785218526013
24886,18.50785218526013
24887,18.50785218526013
24888,18.50785218526013
24889,18.50806967112355
24890,18.50806967112355
24891,18.50806967112355
24892,18.508277701079866
24893,18.508277701079866
24894,18.50848573103618
24895,18.50848573103618
24896,18.50848573103618
24897,18.508906413836726
24898,18.508906413836726
24899,18.508906413836726
24900,18.509114443793038
24901,18.509114443793038
24902,18.50932247374935
24903,18.509535126593583
24904,18.509535126593583
24905,18.509535126593583
24906,18.509747779437816
24907,18.509747779437816
24908,18.509747779437816
24909,18.509747779437816
24910,18.509747779437816
24911,18.509747779437816
24912,18.509747779437816
24913,18.50996043228205
24914,18.510168462238365
24915,18.510168462238365
24916,18.51058452215099
24917,18.51058452215099
24918,18.51058452215099
24919,18.51058452215099
24920,18.51058452215099
24921,18.51058452215099
24922,18.51058452215099
24923,18.51058452215099
24924,18.510797174995222
24925,18.510797174995222
24926,18.511005204951537
24927,18.510792552107304
24928,18.511005204951537
24929,18.511005204951537
24930,18.510787719088118
24931,18.510787719088118
24932,18.51121302477658
24933,18.511000371932347
24934,18.511000371932347
24935,18.511000371932347
24936,18.511000371932347
24937,18.511208401888663
24938,18.511208401888663
24939,18.511208401888663
24940,18.511208401888663
24941,18.511208401888663
24942,18.511208401888663
24943,18.511208401888663
24944,18.511208401888663
24945,18.511425887752083
24946,18.511841947664706
24947,18.511841947664706
24948,18.51205460050894
24949,18.51205460050894
24950,18.51226263046525
24951,18.51226263046525
24952,18.512475283309485
24953,18.512475283309485
24954,18.512475283309485
24955,18.512475283309485
24956,18.512891343222112
24957,18.513103996066345
24958,18.513103996066345
24959,18.513103996066345
24960,18.513103996066345
24961,18.513103996066345
24962,18.513103996066345
24963,18.513103996066345
24964,18.513103996066345
24965,18.513312026022657
24966,18.513312026022657
24967,18.513312026022657
24968,18.513312026022657
24969,18.513524678866887
24970,18.513524678866887
24971,18.51394536166743
24972,18.51394536166743
24973,18.51394536166743
24974,18.51394536166743
24975,18.51394536166743
24976,18.51416284753085
24977,18.51416284753085
24978,18.513954817574536
24979,18.51437550037508
24980,18.51437550037508
24981,18.51437550037508
24982,18.51437550037508
24983,18.5145835303314
24984,18.5145835303314
24985,18.5145835303314
24986,18.5145835303314
24987,18.5145835303314
24988,18.5145835303314
24989,18.514588153219314
24990,18.514588153219314
24991,18.514588153219314
24992,18.51479618317563
24993,18.514578697312214
24994,18.514578697312214
24995,18.514578697312214
24996,18.514578697312214
24997,18.51479618317563
24998,18.51479618317563
24999,18.51479618317563
25000,18.51479618317563
25001,18.515216865976175
25002,18.515216865976175
25003,18.515216865976175
25004,18.515424895932487
25005,18.515424895932487
25006,18.515424895932487
25007,18.515424895932487
25008,18.515424895932487
25009,18.515424895932487
25010,18.515424895932487
25011,18.515632925888802
25012,18.515840955845118
25013,18.515840955845118
25014,18.515840955845118
25015,18.515840955845118
25016,18.515840955845118
25017,18.515840955845118
25018,18.515840955845118
25019,18.515840955845118
25020,18.515840955845118
25021,18.515840955845118
25022,18.515840955845118
25023,18.515840955845118
25024,18.515840955845118
25025,18.515840955845118
25026,18.515840955845118
25027,18.516048985801433
25028,18.516048985801433
25029,18.516048985801433
25030,18.516257015757745
25031,18.516257015757745
25032,18.516257015757745
25033,18.516257015757745
25034,18.516257015757745
25035,18.516257015757745
25036,18.516257015757745
25037,18.516257015757745
25038,18.516257015757745
25039,18.516257015757745
25040,18.516257015757745
25041,18.516257015757745
25042,18.516257015757745
25043,18.51646504571406
25044,18.51646504571406
25045,18.51646504571406
25046,18.51646504571406
25047,18.51646504571406
25048,18.51646504571406
25049,18.51646504571406
25050,18.51646504571406
25051,18.51646504571406
25052,18.51646504571406
25053,18.51646504571406
25054,18.51646504571406
25055,18.51646504571406
25056,18.51646504571406
25057,18.51646504571406
25058,18.51646504571406
25059,18.51646504571406
25060,18.51646504571406
25061,18.51646504571406
25062,18.51646504571406
25063,18.51646504571406
25064,18.51646504571406
25065,18.51646504571406
25066,18.51667769855829
25067,18.51667769855829
25068,18.51667769855829
25069,18.51667769855829
25070,18.51667769855829
25071,18.51667769855829
25072,18.516885728514605
25073,18.516885728514605
25074,18.516885728514605
25075,18.516885728514605
25076,18.516885728514605
25077,18.516885728514605
25078,18.516885728514605
25079,18.516885728514605
25080,18.516885728514605
25081,18.517093758470917
25082,18.517093758470917
25083,18.51752389717857
25084,18.51752389717857
25085,18.51752389717857
25086,18.51752389717857
25087,18.51752389717857
25088,18.5177365500228
25089,18.5177365500228
25090,18.5177365500228
25091,18.5177365500228
25092,18.5177365500228
25093,18.5177365500228
25094,18.5177365500228
25095,18.5177365500228
25096,18.5177365500228
25097,18.5177365500228
25098,18.5177365500228
25099,18.5177365500228
25100,18.5177365500228
25101,18.51752389717857
25102,18.51752389717857
25103,18.51752389717857
25104,18.51752389717857
25105,18.51752389717857
25106,18.51752389717857
25107,18.51752389717857
25108,18.51752389717857
25109,18.51752389717857
25110,18.51752389717857
25111,18.51752389717857
25112,18.51752389717857
25113,18.51752389717857
25114,18.51752389717857
25115,18.51752389717857
25116,18.5177365500228
25117,18.517944579979112
25118,18.517944579979112
25119,18.517944579979112
25120,18.517944579979112
25121,18.517944579979112
25122,18.517731927134886
25123,18.517731927134886
25124,18.517731927134886
25125,18.517731927134886
25126,18.517731927134886
25127,18.517731927134886
25128,18.517939957091198
25129,18.517939957091198
25130,18.517939957091198
25131,18.517939957091198
25132,18.517939957091198
25133,18.517939957091198
25134,18.51814798704751
25135,18.518360639891743
25136,18.518360639891743
25137,18.518360639891743
25138,18.518360639891743
25139,18.518573292735976
25140,18.518573292735976
25141,18.518573292735976
25142,18.518573292735976
25143,18.518573292735976
25144,18.518785945580206
25145,18.518785945580206
25146,18.518785945580206
25147,18.518785945580206
25148,18.518785945580206
25149,18.518993975536517
25150,18.518993975536517
25151,18.518993975536517
25152,18.518993975536517
25153,18.518993975536517
25154,18.519206628380747
25155,18.519206628380747
25156,18.519414658337066
25157,18.519414658337066
25158,18.519414658337066
25159,18.519414658337066
25160,18.519414658337066
25161,18.519414658337066
25162,18.519414658337066
25163,18.519414658337066
25164,18.519414658337066
25165,18.519414658337066
25166,18.519414658337066
25167,18.519414658337066
25168,18.519414658337066
25169,18.519414658337066
25170,18.519414658337066
25171,18.519414658337066
25172,18.519627311181296
25173,18.519627311181296
25174,18.519627311181296
25175,18.519627311181296
25176,18.519627311181296
25177,18.519627311181296
25178,18.519627311181296
25179,18.519627311181296
25180,18.519627311181296
25181,18.519627311181296
25182,18.519627311181296
25183,18.519627311181296
25184,18.519627311181296
25185,18.519627311181296
25186,18.519627311181296
25187,18.519835341137608
25188,18.519835341137608
25189,18.519835341137608
25190,18.519835341137608
25191,18.519835341137608
25192,18.519835341137608
25193,18.519835341137608
25194,18.519835341137608
25195,18.519835341137608
25196,18.520047993981844
25197,18.520047993981844
25198,18.520047993981844
25199,18.520047993981844
25200,18.520047993981844
25201,18.520047993981844
25202,18.519835341137608
25203,18.519835341137608
25204,18.519835341137608
25205,18.519835341137608
25206,18.520043371093923
25207,18.520043371093923
25208,18.520043371093923
25209,18.520043371093923
25210,18.520043371093923
25211,18.520043371093923
25212,18.52025602393816
25213,18.52025602393816
25214,18.52025602393816
25215,18.52025602393816
25216,18.52025602393816
25217,18.52025602393816
25218,18.52025602393816
25219,18.52025602393816
25220,18.52025602393816
25221,18.52025602393816
25222,18.52025602393816
25223,18.52025602393816
25224,18.52025602393816
25225,18.52025602393816
25226,18.52025602393816
25227,18.52025602393816
25228,18.52025602393816
25229,18.52025602393816
25230,18.52025602393816
25231,18.52025602393816
25232,18.52025602393816
25233,18.52025602393816
25234,18.52025602393816
25235,18.52046405389447
25236,18.5206767067387
25237,18.5206767067387
25238,18.5206767067387
25239,18.5206767067387
25240,18.5206767067387
25241,18.5206767067387
25242,18.5206767067387
25243,18.5206767067387
25244,18.5206767067387
25245,18.5206767067387
25246,18.520889359582934
25247,18.520889359582934
25248,18.520889359582934
25249,18.521102012427164
25250,18.520889359582934
25251,18.520889359582934
25252,18.520889359582934
25253,18.520889359582934
25254,18.520889359582934
25255,18.520889359582934
25256,18.520889359582934
25257,18.520889359582934
25258,18.520889359582934
25259,18.52110684544635
25260,18.52110684544635
25261,18.52110684544635
25262,18.52110684544635
25263,18.52110684544635
25264,18.52110684544635
25265,18.52110684544635
25266,18.521319498290584
25267,18.521319498290584
25268,18.52110684544635
25269,18.521314875402666
25270,18.522156241003756
25271,18.522156241003756
25272,18.522156241003756
25273,18.522156241003756
25274,18.522156241003756
25275,18.522156241003756
25276,18.522156241003756
25277,18.522364270960068
25278,18.522572300916384
25279,18.522572300916384
25280,18.522784953760613
25281,18.522784953760613
25282,18.522997606604847
25283,18.522997606604847
25284,18.522997606604847
25285,18.523210259449076
25286,18.523210259449076
25287,18.523210259449076
25288,18.523210259449076
25289,18.523210259449076
25290,18.52342291229331
25291,18.52342291229331
25292,18.52342291229331
25293,18.52363556513754
25294,18.52363556513754
25295,18.523418079274123
25296,18.523418079274123
25297,18.523626109230435
25298,18.523626109230435
25299,18.523838762074668
25300,18.523838762074668
25301,18.523838762074668
25302,18.523838762074668
25303,18.523838762074668
25304,18.5240514149189
25305,18.5240514149189
25306,18.5240514149189
25307,18.5240514149189
25308,18.5240514149189
25309,18.523843384962586
25310,18.52320542642989
25311,18.523413456386205
25312,18.523413456386205
25313,18.523413456386205
25314,18.52384359509385
25315,18.524056247938088
25316,18.524268900782317
25317,18.52447693073863
25318,18.524684960694945
25319,18.524684960694945
25320,18.524684960694945
25321,18.524684960694945
25322,18.52489299065126
25323,18.52489299065126
25324,18.525101020607572
25325,18.525309050563887
25326,18.525309050563887
25327,18.525309050563887
25328,18.525309050563887
25329,18.525309050563887
25330,18.525309050563887
25331,18.525309050563887
25332,18.525526536427307
25333,18.525526536427307
25334,18.525526536427307
25335,18.525734566383623
25336,18.525734566383623
25337,18.525734566383623
25338,18.525942596339938
25339,18.525942596339938
25340,18.526358656252565
25341,18.526358656252565
25342,18.526358656252565
25343,18.526358656252565
25344,18.526358656252565
25345,18.526358656252565
25346,18.526358656252565
25347,18.526571309096795
25348,18.526571309096795
25349,18.526571309096795
25350,18.526571309096795
25351,18.526783961941025
25352,18.528741334711796
25353,18.528741334711796
25354,18.528741334711796
25355,18.528949364668108
25356,18.529370047468653
25357,18.529162017512338
25358,18.529162017512338
25359,18.529162017512338
25360,18.529370047468653
25361,18.529370047468653
25362,18.529365424580735
25363,18.529365424580735
25364,18.529365424580735
25365,18.529365424580735
25366,18.529365424580735
25367,18.529795563288385
25368,18.529795563288385
25369,18.529795563288385
25370,18.530225701996038
25371,18.530225701996038
25372,18.530225701996038
25373,18.530225701996038
25374,18.530225701996038
25375,18.53043373195235
25376,18.530646384796583
25377,18.53106244470921
25378,18.53106244470921
25379,18.53106244470921
25380,18.53106244470921
25381,18.53106244470921
25382,18.531478504621838
25383,18.532121296173724
25384,18.532121296173724
25385,18.532324703242114
25386,18.532324703242114
25387,18.53254218910553
25388,18.5331803577695
25389,18.5331803577695
25390,18.533388387725815
25391,18.53338838772581
25392,18.53338838772581
25393,18.533601040570044
25394,18.53380907052636
25395,18.53401710048267
25396,18.534229753326905
25397,18.534442406171138
25398,18.534442406171138
25399,18.534442406171138
25400,18.534442406171138
25401,18.53487254487879
25402,18.53487254487879
25403,18.53487254487879
25404,18.535293227679333
25405,18.535293227679333
25406,18.535501257635644
25407,18.535293227679333
25408,18.53591731754827
25409,18.536125347504587
25410,18.53799761711141
25411,18.53841367702404
25412,18.53841367702404
25413,18.53841367702404
25414,18.53841367702404
25415,18.53841367702404
25416,18.53841367702404
25417,18.53841367702404
25418,18.53841367702404
25419,18.538834359824584
25420,18.538834359824584
25421,18.538834359824584
25422,18.538834359824584
25423,18.538834359824584
25424,18.53862632986827
25425,18.538834359824584
25426,18.538834359824584
25427,18.538834359824584
25428,18.539051845688004
25429,18.539259875644316
25430,18.539051845688004
25431,18.539051845688004
25432,18.539051845688004
25433,18.539051845688004
25434,18.539051845688004
25435,18.539051845688004
25436,18.539051845688004
25437,18.539259875644316
25438,18.539259875644316
25439,18.539259875644316
25440,18.539259875644316
25441,18.5401155301717
25442,18.539902877327467
25443,18.539902877327467
25444,18.54011090728378
25445,18.54011090728378
25446,18.54011090728378
25447,18.540536212972246
25448,18.540536212972246
25449,18.540536212972246
25450,18.541164925729106
25451,18.541164925729106
25452,18.541164925729106
25453,18.541164925729106
25454,18.541164925729106
25455,18.541164925729106
25456,18.541377578573336
25457,18.541377578573336
25458,18.541377578573336
25459,18.543665908092787
25460,18.5438739380491
25461,18.5438739380491
25462,18.544086590893333
25463,18.544299243737566
25464,18.544507273693878
25465,18.544507273693878
25466,18.544724759557297
25467,18.544724759557297
25468,18.544724759557297
25469,18.54493278951361
25470,18.54493278951361
25471,18.54493278951361
25472,18.54493278951361
25473,18.54514544235784
25474,18.545353472314154
25475,18.545353472314154
25476,18.545561502270466
25477,18.54598680795893
25478,18.54598680795893
25479,18.54598680795893
25480,18.54598680795893
25481,18.54598680795893
25482,18.54598680795893
25483,18.546199460803162
25484,18.546407490759478
25485,18.546407490759478
25486,18.546620143603707
25487,18.546620143603707
25488,18.546620143603707
25489,18.546620143603707
25490,18.54683279644794
25491,18.54683279644794
25492,18.54683279644794
25493,18.54683279644794
25494,18.547040826404256
25495,18.54725347924849
25496,18.54725347924849
25497,18.54767899506822
25498,18.54767899506822
25499,18.54767899506822
25500,18.547891647912454
25501,18.548099677868766
25502,18.548312330713
25503,18.548312330713
25504,18.548312330713
25505,18.548312330713
25506,18.548312330713
25507,18.548312330713
25508,18.548312330713
25509,18.548104300756684
25510,18.548104300756684
25511,18.548104300756684
25512,18.548104300756684
25513,18.548312330713
25514,18.54852498355723
25515,18.54852498355723
25516,18.54852498355723
25517,18.54873763640146
25518,18.54873763640146
25519,18.54873763640146
25520,18.54873763640146
25521,18.54873763640146
25522,18.548945666357774
25523,18.548945666357774
25524,18.54915369631409
25525,18.54915369631409
25526,18.54915369631409
25527,18.54936634915832
25528,18.54936634915832
25529,18.54936634915832
25530,18.54936634915832
25531,18.549574379114635
25532,18.549574379114635
25533,18.549574379114635
25534,18.549782409070954
25535,18.549782409070954
25536,18.549782409070954
25537,18.549782409070954
25538,18.549782409070954
25539,18.54999989493437
25540,18.54999989493437
25541,18.54999989493437
25542,18.5502125477786
25543,18.5502125477786
25544,18.5502125477786
25545,18.5502125477786
25546,18.5502125477786
25547,18.5502125477786
25548,18.54999989493437
25549,18.55020792489068
25550,18.55020792489068
25551,18.55020792489068
25552,18.55020792489068
25553,18.54999989493437
25554,18.54999989493437
25555,18.5502125477786
25556,18.5502125477786
25557,18.550420577734915
25558,18.550420577734915
25559,18.550420577734915
25560,18.550420577734915
25561,18.550420577734915
25562,18.550420577734915
25563,18.550420577734915
25564,18.550420577734915
25565,18.550420577734915
25566,18.550628607691227
25567,18.550628607691227
25568,18.55084126053546
25569,18.55084126053546
25570,18.551261943336
25571,18.552107931825013
25572,18.552107931825013
25573,18.552320584669243
25574,18.552320584669243
25575,18.551899901868698
25576,18.551899901868698
25577,18.551899901868698
25578,18.551899901868698
25579,18.551899901868698
25580,18.551899901868698
25581,18.551899901868698
25582,18.551899901868698
25583,18.552107931825013
25584,18.552315961781325
25585,18.552315961781325
25586,18.55252399173764
25587,18.55252399173764
25588,18.55252399173764
25589,18.552311338893407
25590,18.552311338893407
25591,18.55252399173764
25592,18.55273664458187
25593,18.55273664458187
25594,18.5529492974261
25595,18.5529492974261
25596,18.553157327382415
25597,18.553157327382415
25598,18.553157327382415
25599,18.55336998022665
25600,18.55336998022665
25601,18.553582633070878
25602,18.553582633070878
25603,18.55336998022665
25604,18.55336998022665
25605,18.55336998022665
25606,18.55295854320194
25607,18.552745890357706
25608,18.55295854320194
25609,18.55295854320194
25610,18.552745890357706
25611,18.55295854320194
25612,18.552745890357706
25613,18.552745890357706
25614,18.55295854320194
25615,18.552745890357706
25616,18.552745890357706
25617,18.55295854320194
25618,18.55295854320194
25619,18.55295854320194
25620,18.552745890357706
25621,18.55295854320194
25622,18.55316657315825
25623,18.55295392031402
25624,18.55316657315825
25625,18.55316657315825
25626,18.55316657315825
25627,18.55316657315825
25628,18.55316657315825
25629,18.55295392031402
25630,18.55316657315825
25631,18.55316657315825
25632,18.55295392031402
25633,18.55295392031402
25634,18.55316657315825
25635,18.55316657315825
25636,18.55316657315825
25637,18.55295392031402
25638,18.55295392031402
25639,18.55316657315825
25640,18.55316657315825
25641,18.55295392031402
25642,18.55295392031402
25643,18.553374603114566
25644,18.553161950270336
25645,18.553161950270336
25646,18.553374603114566
25647,18.553161950270336
25648,18.553161950270336
25649,18.553374603114566
25650,18.553374603114566
25651,18.553161950270336
25652,18.553161950270336
25653,18.553374603114566
25654,18.553582633070878
25655,18.553582633070878
25656,18.55336998022665
25657,18.553582633070878
25658,18.553582633070878
25659,18.55336998022665
25660,18.553582633070878
25661,18.55336998022665
25662,18.553582633070878
25663,18.553582633070878
25664,18.553582633070878
25665,18.553582633070878
25666,18.55336998022665
25667,18.553582633070878
25668,18.55336998022665
25669,18.553582633070878
25670,18.553582633070878
25671,18.553582633070878
25672,18.553582633070878
25673,18.55336998022665
25674,18.55336998022665
25675,18.55357801018296
25676,18.553790663027193
25677,18.553790663027193
25678,18.553790663027197
25679,18.553790663027197
25680,18.554003315871427
25681,18.554003315871427
25682,18.55442862155989
25683,18.553591878846717
25684,18.553591878846717
25685,18.553804531690947
25686,18.553591878846717
25687,18.55401256164726
25688,18.55379990880303
25689,18.55401256164726
25690,18.55379990880303
25691,18.55379990880303
25692,18.554220591603574
25693,18.554220591603574
25694,18.55400793875934
25695,18.55400793875934
25696,18.55400793875934
25697,18.554220591603574
25698,18.554220591603574
25699,18.55336998022665
25700,18.553582633070878
25701,18.55336998022665
25702,18.55336998022665
25703,18.55336998022665
25704,18.55336998022665
25705,18.55336998022665
25706,18.55336998022665
25707,18.553582633070878
25708,18.55336998022665
25709,18.55336998022665
25710,18.553582633070878
25711,18.553582633070878
25712,18.55336998022665
25713,18.553582633070878
25714,18.55336998022665
25715,18.553582633070878
25716,18.553582633070878
25717,18.553582633070878
25718,18.55336998022665
25719,18.55336998022665
25720,18.553582633070878
25721,18.553582633070878
25722,18.55336998022665
25723,18.553582633070878
25724,18.553582633070878
25725,18.553582633070878
25726,18.552732021693952
25727,18.552732021693952
25728,18.552732021693952
25729,18.552732021693952
25730,18.552732021693952
25731,18.552732021693952
25732,18.552944674538182
25733,18.552732021693952
25734,18.552944674538182
25735,18.552944674538182
25736,18.552944674538185
25737,18.55315732738242
25738,18.552944674538185
25739,18.55315732738242
25740,18.55315732738242
25741,18.55336535733873
25742,18.55336535733873
25743,18.55336535733873
25744,18.55336535733873
25745,18.553573387295042
25746,18.553786040139276
25747,18.553573387295042
25748,18.553573387295042
25749,18.553573387295042
25750,18.553786040139276
25751,18.553573387295042
25752,18.553786040139276
25753,18.553786040139276
25754,18.553786040139276
25755,18.553786040139276
25756,18.553786040139276
25757,18.553786040139276
25758,18.553786040139276
25759,18.553786040139276
25760,18.553786040139276
25761,18.553994070095587
25762,18.553994070095587
25763,18.553994070095587
25764,18.553994070095587
25765,18.5542021000519
25766,18.5542021000519
25767,18.5542021000519
25768,18.554410130008215
25769,18.554410130008215
25770,18.554410130008215
25771,18.554410130008215
25772,18.554410130008215
25773,18.554410130008215
25774,18.554410130008215
25775,18.554410130008215
25776,18.554410130008215
25777,18.554410130008215
25778,18.554410130008215
25779,18.554410130008215
25780,18.554410130008215
25781,18.554410130008215
25782,18.554410130008215
25783,18.554622782852448
25784,18.554622782852448
25785,18.554622782852448
25786,18.554622782852448
25787,18.554622782852448
25788,18.555038842765075
25789,18.555038842765075
25790,18.554792097414282
25791,18.55463355818845
25792,18.55463355818845
25793,18.55463355818845
25794,18.55463355818845
25795,18.55463355818845
25796,18.55463355818845
25797,18.55463355818845
25798,18.55463355818845
25799,18.55463355818845
25800,18.55463355818845
25801,18.55463355818845
25802,18.55463355818845
25803,18.55463355818845
25804,18.554841588144765
25805,18.554841588144765
25806,18.554841588144765
25807,18.555049618101076
25808,18.555049618101076
25809,18.555049618101076
25810,18.555049618101076
25811,18.555049618101076
25812,18.555049618101076
25813,18.555049618101076
25814,18.555049618101076
25815,18.555049618101076
25816,18.555049618101076
25817,18.555049618101076
25818,18.555049618101076
25819,18.555049618101076
25820,18.555049618101076
25821,18.555049618101076
25822,18.555049618101076
25823,18.555049618101076
25824,18.555049618101076
25825,18.555049618101076
25826,18.555049618101076
25827,18.555049618101076
25828,18.555049618101076
25829,18.555049618101076
25830,18.555049618101076
25831,18.555272161775274
25832,18.555272161775274
25833,18.555272161775274
25834,18.555272161775274
25835,18.555272161775274
25836,18.555272161775274
25837,18.555272161775274
25838,18.555484814619508
25839,18.555484814619508
25840,18.555484814619508
25841,18.555484814619508
25842,18.555484814619508
25843,18.55569284457582
25844,18.555900874532135
25845,18.555900874532135
25846,18.555900874532135
25847,18.555900874532135
25848,18.556108904488447
25849,18.556108904488447
25850,18.556108904488447
25851,18.556108904488447
25852,18.556108904488447
25853,18.556108904488447
25854,18.556108904488447
25855,18.556108904488447
25856,18.556316934444762
25857,18.556316934444762
25858,18.556316934444762
25859,18.556524964401074
25860,18.556524964401074
25861,18.556524964401074
25862,18.556524964401074
25863,18.556524964401074
25864,18.556732994357386
25865,18.556732994357386
25866,18.556732994357386
25867,18.556732994357386
25868,18.556732994357386
25869,18.556732994357386
25870,18.5569410243137
25871,18.5569410243137
25872,18.5569410243137
25873,18.5569410243137
25874,18.5569410243137
25875,18.5569410243137
25876,18.5569410243137
25877,18.557361707114246
25878,18.557361707114246
